name,address,type
Knox Trail Junior High School,Spencer,Middle school
Spencer's,Auburn,Gift shop
Savers,Marlborough,Thrift store
Country Woolens,Westport,Clothing store
Patagonia,Cambridge,Clothing store
The Salvation Army Family Store & Donation Center,Spencer,Rehabilitation center
Liberty House,Woods Hole,Clothing store
Worcester Wares,Worcester,Gift shop
CambridgeSide,Cambridge,Clothing store
Acura of Auburn,Auburn,Acura dealer
Hanson Grain,Hanson,Pet supply store
First Congregational United Church,Spencer,Church
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Zukas Hilltop Barn,Spencer,Wedding venue
Ron Bouchard Chrysler Dodge Ram,Fitchburg,Dodge dealer
Ron Bouchard Auto Stores,Lancaster,Car dealer
Spencer State Forest,Spencer,State park
Maria's Sewing,Spencer,
Big Y Food Service,Spencer,Takeout Restaurant
David Prouty High School,Spencer,School
