name,address,type
Indian Motorcycle Museum,,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
USS Constitution,Boston,Historical place museum
Quincy House,Quincy,Historical place museum
Harvard Art Museums,Cambridge,Art museum
Hall Art Foundation,Reading,Art museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Shushan Covered Bridge,Shushan,Museum
The Institute of Contemporary Art,Boston,Art museum
Salem Wax Museum,Salem,Wax museum
Witch History Museum,Salem,Museum
Blue Hills Trailside Museum,Milton,Museum
New Bedford Whaling Museum,New Bedford,Museum
The Museum of Modern Art,New York,Modern art museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Old South Meeting House,Boston,Museum
The Paul Revere House,Boston,History museum
Fort At No. 4,Charlestown,Museum
The Jeremiah Lee Mansion,Marblehead,History museum
Royall House,Medford,Museum
Cohasset Historical Society,Cohasset,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Whitney Museum of American Art,New York,Modern art museum
Falmouth Museums On The Green,Falmouth,Museum
Nathaniel Hawthorne's Birthplace,Salem,Museum
Battleship Cove,Fall River,Museum
Amherst College,,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Dia:Beacon,Beacon,Art museum
Art Omi,Ghent,Art center
Brooklyn Museum,Brooklyn,Art museum
Ancient and Honorable Artillery Company,Boston,Association or organization
North East Motor Sports Museum,Loudon,Museum
New Museum,New York,Art museum
Philadelphia Museum of Art,Philadelphia,Art museum
USS Joseph P. Kennedy Jr. DD-850,Fall River,Museum
Nauset Model Railroad Club,Orleans,Museum
Remis Auditorium,Boston,Auditorium
Fall River Historical Society,Fall River,Museum
Boston Athenæum,Boston,Museum
Mad Science of North Boston,Belmont,Party planner
Rubin Museum of Art,New York,Art museum
AKC Museum of the Dog,New York,Museum
Staten Island Museum,Staten Island,Museum
MoMA PS1,Long Island City,Modern art museum
Lynn Heritage State Park,Lynn,State park
American University Museum at the Katzen Arts Center,Washington,Modern art museum
Susan B. Anthony Museum & House,Rochester,Museum
United States Holocaust Memorial Museum,Washington,Museum
General Society of Mayflower Descendants,Plymouth,Museum
Second Bank of the United States Portrait Gallery,Philadelphia,Historical place museum
Jennie Wade House,Gettysburg,Historical place museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
DIA,Detroit,Art museum
The Art Institute of Chicago,Chicago,Museum
Hoosac Valley Train Ride,Adams,Train station
