name,address,type
QUEENIE'S ISLAND CUISINE & GRILL,220 Worthington St,Jamaican
UNO Pizzeria & Grill,1722 Boston Rd,Pizza
Milano's Pizzaria & Restaurant,340 Carew St,Italian
Golden Krust Caribbean Restaurant,320 Wilbraham Rd,Caribbean
Tower Grill,1500 Main St,Grill
Puerto Rico Bakery,2917 Main St,Puerto Rican
Golden Corral Buffet & Grill,436 Parker St,Buffet
Memo's Restaurant,1272 Memorial Ave,Traditional American
Le Greque,1500 Main St,Greek
Hummingbird Restaurants,347 Orange St,Jamaican
Mesa Buffet,1301 Liberty St,Buffet
Hot Table,455 Breckwood Blvd,Sandwich
City Pizza And Fried Chicken,982 Main St,Fast Food
Manna,441 Springfield St,Chinese
Pizza Makers,1826 Allen St,Pizza
Lattitude,1338 Memorial Ave,American
Chipotle Mexican Grill,219 Memorial Ave,Mexican
bNapoli Italian,185 Elm St,Italian
Christopher's Sports Tavern,360 Cooley St,Grill
Pintus Indian Palace,25 Park Ave,Indian
Hot Table,"TOWER SQUARE, 1500 Main St",Sandwich
Samuel's Tap & Tavern,1000 W Columbus Ave,Grill
Janna Mediterranean Grill & Juice Bar (Hookah Deck),751 Union St,Lebanese
Cornerstone Cafe,1414 Main St,Restaurant
Ichiban East Longmeadow,422 N Main St,Japanese
Primos Pizza,824 Worthington St,Pizza
Ho Mei,852 Main St,Chinese
Taos Asian Cuisine,31 Harkness Ave,Asian Fusion
Crown Fried Chicken,1208 Main St,Chicken
906 Homwin Chinese Restaurant,906 Boston Rd,Chicken
IHOP,270 Cooley St,Restaurant
Blake House Café,21 Edwards St,Restaurant
Chili's Grill & Bar,302 Cooley St,Tex Mex
Wings Over Springfield,1219 Parker St,Chicken Wings
Taco Bell,298 Memorial Ave,Fast Food
Antonio's Grinders,1030 State St,Pizza
Traditional Saigon Restaurant,281 Belmont Ave,Vietnamese
Hanna's Diner & Deli Shoppe,186 Main St,American
Gino's Pizza and Grill,459 Dwight St,Pizza
Le SOUK,77 Worthington St,Afghani
Sabores Authentic Mexican,1490 Allen St,Mexican
Petra Hookah Lounge,270 Worthington St,Mediterranean
Taco Bell,633 Liberty St,Fast Food
Cookies Cafe,520 N Main St,Breakfast
Partners @ the Cup,240 Westfield St,Breakfast
Sophia's Pizza,465 Breckwood Blvd,Pizza
Storrowton Tavern & Carriage House,1305 Memorial Ave # West W,American
Jack Chen II Restaurant (Springfield),1193 Sumner Ave,Chinese
Taco Bell,2433 Main St,Fast Food
Antonio's Grinders Inc,17 Longhill St,Pizza
Mamma Mia's Pizzeria,1441 Main St,Pizza
KFC,931 Riverdale St,Chicken
Classic Burgers,1261 Westfield St,American
Picks,"1414 Main St, Springfield, MA 01144 Main St",American
Pizza Choice,445 State St,Restaurant
Wendy's,1290 St James Ave,Fast Food
J W's Steakhouse & Bar,1500 Main St,Restaurant
Subway,1400 Main St,Sandwich
FAMILY NEPALI AND INDIAN CUISINE INC,977 Main St,Restaurant
Dynasty Restaurant,5 Locust St,Chinese
Fantastico Wraps & Salads,1500 Main St,Salad
Villa Pizza,1500 Main St,Pizza
Red Apple,10 Orange St,Chinese
Combo Wok,1500 Main St,Chinese
99 Restaurants,390 N Main St,Restaurant
99 Restaurants,1053 Riverdale St Unit A,Restaurant
Cantina Curbside Grill,,Latin American
Discount Chinese Restaurant,Springfield,Chinese
Krispy Krunchy Chicken,Springfield,Chicken
BRAVOS BAKERY AND RESTAURANT,Springfield,Restaurant
Main Garden,Springfield,Chinese
LongHorn Steakhouse,West Springfield,Steak
Jake the Dog,Springfield,Pizza
On The Border Mexican Grill & Cantina,Springfield,Mexican
The Federal,Agawam,New American
Fu Soun 2,Springfield,Chinese
Charlie's Diner,West Springfield,Diner
MJ's Pizza,Springfield,Pizza
North Garden,West Springfield,Chinese
McDonald's,Springfield,Fast Food
Imperial Super Grocery,Springfield,Grocery store
Pizza Hut,West Springfield,Pizza
Sol Karibe Restaurant &bar,Springfield,Nuevo Latino restaurant
LA TAQUERIA DEL PUEBLO,Springfield,Restaurant
Cana Korean Restaurant,Chicopee,Korean
McDonald's,Springfield,Fast Food
Fortune Cookie,Springfield,Chinese
Discount Chinese Restaurant,457 State St,Chinese
Krispy Krunchy Chicken,806 Main St,Chicken
BRAVOS BAKERY AND RESTAURANT,1003 St James Ave,Restaurant
Main Garden,1911 Wilbraham Rd,Chinese
LongHorn Steakhouse,1105 Riverdale St,Steak
Jake the Dog,220 Worthington St,Pizza
On The Border Mexican Grill & Cantina,33 Border Way W,Mexican
The Federal,135 Cooper St,New American
Fu Soun 2,494 Central St #1657,Chinese
Charlie's Diner,218 Union St,Diner
MJ's Pizza,955 Worthington St,Pizza
North Garden,42 Myron St,Chinese
211 Worthington St. Pub,211 Worthington St,Irish pub
Empire Pizza,214 Dickinson St,Pizza Delivery
Chef Wayne's Cajun On The Go,350 Worthington St,Restaurant
Revitalize Superfoods,1500 Main Street Suite #306 Second Floor,Health Food
D'Angelo Grilled Sandwiches,1465 Boston Post Rd,Sandwich
Sok's Siam,272 Worthington St,Asian Fusion
Paramount Pizza,1659 Main St,Pizza Takeout
Center Square Grill,84 Center Square,Grill
Hooters,1290 Riverdale St,American
1600 Main St. (Biergarten),1600 Main St,Beer Garden
Liquori's Pizza,659 Westfield St,Pizza
Esmine's Cuisine,341 Wilbraham Rd,Restaurant
Bill's Diner,1 MGM Way,Restaurant
141 Main Street,141 Main St,American
Outback Steakhouse,1537 Riverdale St W,Steak
Partners Restaurant & Catering,485 Springfield St,American
Ichiban,164 Elm St,Chinese
Subway,263 Alden St,Sandwich
Yara Market أسواق يارا,470 Main St #3917,Grocery store
Macho Taco,67 Springfield St,Mexican
Pizza Hut Express,298 Memorial Ave,Pizza
Farone Inc,60 Park St,Restaurant
The Main Street Grille,369 Main St,Breakfast
Dunkin',805 Main St,Coffee shop
Panera Bread,450 N Main St,Sandwich
Friendly's,1094 Riverdale St,Takeout Restaurant
Springfield Macarons,1383 Main St Rear,Wholesale bakery
Subway,"Urban Renewal Area, W Columbus Ave",Sandwich
Bella Milano Pizza,29 St James Blvd,Pizza Delivery
Denny's,1284 Boston Rd,Diner
Friendly's,562 N Main St,American
Dunkin',100 Congress St,Coffee shop
Ume Asian Bistro Japanese Restaurant,732 Bliss Rd,Sushi
TAP Sports Bar,One MGM Way,Restaurant
New King Yen Chinese Restaurant,340 Springfield St,Chinese
Sultan Family Restaurant,270 Maple St,Family-friendly
Hong Kong Express,322 Springfield St,Chinese
Friendly's - Delivery & Takeout Only,190 Springfield St,Takeout Restaurant
D'Angelo Grilled Sandwiches,1067 Riverdale St,Sandwich
Clemenza's Brick Oven,816 Westfield St,Restaurant
Dunkin',55 Frank B Murray St,Coffee shop
Bernie's Dining Depot,749 James St,American
Subway,"55 Franklin B. Murray Street Unit 3A, Level 1",Sandwich
MVP Pub,1 Monarch Pl,Bar
Iron Chef Asian Cuisine,923 Shaker Rd,Asian
Holyoke Hummus Company,285 High St,Restaurant
Palazzo Cafe,1350 Main St,Cafe
99 Restaurants,555 Memorial Dr,Restaurant
Posto Italian,674 Bliss Rd,Restaurant
Mardi Gras,91 Taylor St,Adult entertainment club
Parthenon Pizzeria Restaurant,835 Suffield St,Pizza
Friendly's - Delivery & Takeout Only,529 Memorial Dr,Takeout Restaurant
Pride,1211 E Columbus Ave,Gas station
Puerto Rico Bakery II,214 Armory St,Bakery
Monsoon Roastery and Espresso Bar,270 Albany St,Coffee roasters
Frigo Foods,90 William St,Deli
The Crest Room,706 Westfield St,Pub
La Fiorentina Pastry Shop,883 Main St,Cafe
Wicked Noodles,One MGM Way,Asian
