name,address,type
Casey's Cuts,3 Charlesview Rd,Hair salon
Barbie Salon,284 Cass Ave,Hair salon
Bellingham Barber Shop,829 S Main St,Barber shop
Claudia Frustaci Ciao Bella Day Spa,17 Nancy Rd,Spa
D’jireh Salon,,Beauty salon
Sally Beauty,2000 Diamond Hill Plaza,Beauty supply store
The waxing lounge & skincare,208 Main St #106,Waxing hair removal service
Salon XO,1 S Main St,Hair salon
Zen Nails Spa,,Nail salon
Boston Bodyguards,258 Main St,Beauty salon
Fusion Hair Studio,125 S Main St,Hair salon
BLVD Barber Lounge,184 Pulaski Blvd,Barber shop
Le Prince Barber shop,270 Pulaski Blvd,Barber shop
SalonCentric,120 Medway Rd Suite 4,Beauty supply store
Charland's Barber Stylists,799 S Main St,Barber shop
livnow MASSAGE,Bellingham,Massage spa
Sacred Hands Massage & Wellness Center,Woonsocket,Massage therapist
Nails by Gretchen,,Nail salon
Noelle Day Spa & Salon,Franklin,Beauty salon
Bohemia,North Attleborough,Beauty salon
Sally Beauty,Franklin,Beauty supply store
Supercuts,Hopkinton,Beauty salon
BlushTan Bellingham,Bellingham,Tanning salon
CosmoProf,Woonsocket,Beauty supply store
The Boulevard,,Beauty salon
Newton Massage Associates,Bellingham,Massage therapist
CosmoProf,Milford,Beauty supply store
Sally Beauty,Milford,Beauty supply store
Mac Med Tanning Spa,Hopedale,Tanning salon
Sola Salon Studios,Natick,Beauty salon
Ladies and Gents Hair House,Auburn,Beauty salon
Forever French Nail Salon,Norwood,Nail salon
Bare Laser Hair Removal,North Attleborough,Medical spa
Ciaobella Day Spa,Milford,Day spa
Nail Pro & Spa,Webster,Nail salon
SmartStyle Hair Salon,Leominster,Beauty salon
Bliss beauty shop,Bellingham,
Pro Nails Spa,Brockton,Nail salon
"Blue Magic Tattoo, Piercing & Permanent Cosmetic Studio",Bellingham,Tattoo shop
