name,address,type
"Bonardi's Formalwear, Inc.",Worcester,Tuxedo shop
Wish,Acton,Women's clothing store
Finish Line,Auburn,Clothing store
Foot Locker,Auburn,Clothing store
DICK'S Sporting Goods,Hadley,Clothing store
Moxy Boutique,South Hadley,Boutique
Outlet Store,Greenfield,Outlet store
Ewuras Collections,Worcester,Bridal shop
Pearl Bridal Boutique,Holyoke,Bridal shop
Walgreens,Springfield,Drug store
Guardian Uniform & Supply,Springfield,Uniform store
Lowe's Home Improvement,Ware,Home improvement store
Peak Performance Bicycles,Granby,Clothing store
Family Dollar,Webster,Clothing store
Macy's Backstage,Auburn,Outlet store
The Shoppes at Blackstone Valley,Millbury,Shopping mall
Allens School Uniforms,Worcester,Uniform store
Eastern Mountain Sports,Hadley,Clothing store
Walgreens,Worcester,Drug store
Bridal Corner,Chicopee,Bridal shop
"Bonardi's Formalwear, Inc.",Worcester,Tuxedo shop
Wish,Acton,Women's clothing store
Finish Line,Auburn,Clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
Macy's,Natick,Department store
Nike Factory Store,Wrentham,Sportswear store
UNIQLO Newbury,Boston,Clothing store
Peter Millar,Boston,Men's clothing store
Target,Seekonk,Clothing store
francesca's,Longmeadow,Boutique
Nordstrom Rack Newbury,Boston,Clothing store
Bloomingdale's,Chestnut Hill,Clothing store
Nike Boston,Boston,Sportswear store
Walmart Garden Center,Ware,Garden center
Nordstrom Rack Marketplace at Braintree,Braintree,Clothing store
Cinderelli's Consignment Boutique,Granby,Consignment shop
Target,Woburn,Clothing store
JCPenney,Peabody,Clothing store
Patagonia,Cambridge,Clothing store
JCPenney,North Dartmouth,Clothing store
Macy's,Hyannis,Department store
kodomo boston - children's clothing,Boston,Children's clothing store
Famous Footwear,Sturbridge,Shoe store
Savers,Marlborough,Thrift store
Macy's eSpot Kiosk,Auburn,Electronics store
Savers,Framingham,Thrift store
Mansfield Crossing,Mansfield,Shopping mall
Children's Orchard Seekonk,Seekonk,Clothing store
Eida Dresses,Warren,Women's clothing store
Walgreens,Roxbury,Drug store
Nordstrom Rack Newbury,Boston,Clothing store
Bloomingdale's,Chestnut Hill,Clothing store
Nike Boston,Boston,Sportswear store
Walmart Garden Center,Ware,Garden center
Nordstrom Rack Marketplace at Braintree,Braintree,Clothing store
Cinderelli's Consignment Boutique,Granby,Consignment shop
Target,Woburn,Clothing store
JCPenney,Peabody,Clothing store
Patagonia,Cambridge,Clothing store
JCPenney,North Dartmouth,Clothing store
Macy's,Hyannis,Department store
kodomo boston - children's clothing,Boston,Children's clothing store
Famous Footwear,Sturbridge,Shoe store
Savers,Marlborough,Thrift store
Macy's eSpot Kiosk,Auburn,Electronics store
Savers,Framingham,Thrift store
Mansfield Crossing,Mansfield,Shopping mall
Children's Orchard Seekonk,Seekonk,Clothing store
Eida Dresses,Warren,Women's clothing store
AAFES Exchange,Hanscom AFB,Army & navy surplus shop
Savers,West Roxbury,Thrift store
Savers,Norwood,Thrift store
Savers,Wilmington,Thrift store
DICK'S Sporting Goods,Dedham,Clothing store
Savers,Hanover,Thrift store
REI,Reading,Clothing store
Worcester Wares,Worcester,Gift shop
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Salaam Clothing,Berlin,Clothing store
Quaboag Regional High School,Warren,High school
Casual Male XL,San Jose,Men's clothing store
Assembly Row,Somerville,Shopping mall
Burlington Mall,Burlington,Shopping mall
University of Massachusetts Amherst,,Public university
Copley Place,Boston,Shopping mall
The Shops at Chestnut Hill,Chestnut Hill,Shopping mall
South Shore Plaza,Braintree,Shopping mall
Harry's Army Surplus,Dearborn,Clothing store
Northshore Mall,Peabody,Shopping mall
University of Massachusetts Medical School,Worcester,Medical school
Pheasant Lane Mall,Nashua,Shopping mall
Savers,San Jose,Thrift store
Savers,Dublin,Thrift store
Savers,Redwood City,Thrift store
