name,address,type
Red's Kitchen and Tavern,131 Newbury St,Restaurant
Kelly's Roast Beef,410 Revere Beach Blvd,Restaurant
D'Amelio's Off the Boat Seafood,306 Revere St,Italian
99 Restaurants,317 Salem St,Restaurant
Kings Dining & Entertainment,510 Market St,American
Angela's Coal Fired Pizza,890 Broadway,Pizza
Border Cafe,356 Broadway,Tex Mex
Billy Tse,441 Revere St,Chinese
Rosaria,190 Main St,Family-friendly
Prince Pizzeria,517 Broadway,Pizza
Dunkin',364 Lynnway,Coffee shop
Passage To India,157 Washington St,Indian
Kelly's Roast Beef,595 Broadway,Restaurant
Santorini,376 Revere Beach Blvd,Greek
Boston Hot Dog Company,60 Washington St,Hot Dog
Sugar Cane,106 Main St,Restaurant
Flying Saucer Pizza Company,118 Washington St,Pizza
Bella Verona,107 Essex St,Italian
Walnut Street Coffee Cafe,157 Walnut St,Coffee shop
