name,address,type
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Cape Cod Museum of Art,Dennis,Art museum
Martha's Vineyard Museum,Vineyard Haven,History museum
MassArt Art Museum,Boston,Art museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Cape Cod Museum Of Natural History,Brewster,Museum
Museum of Natural History and Planetarium,Providence,Natural history museum
Battleship Cove,Fall River,Museum
Chatham Marconi Maritime Center,Chatham,Museum
Whaling Museum,Nantucket,Museum
Haffenreffer Museum of Anthropology,Providence,Science museum
Provincetown Museum,Provincetown,Historical place museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
"Stonehurst, the Robert Treat Paine Estate",Waltham,Museum
Massachusetts Air & Space Museum,Hyannis,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Pilgrim Monument,Provincetown,Museum
AKC Museum of the Dog,New York,Museum
National Museum of Health and Medicine,Silver Spring,Museum
National Heisey Glass Museum,Newark,Museum
Computer History Museum,Mountain View,History museum
Oakland Museum of California,Oakland,Museum
Yuma Territorial Prison Park,Yuma,Museum
Heath Free Public Library,Heath,Public library
Heath,,
Burnt Hill,,Mountain peak
Vermont Maple Museum,Brattleboro,Gift shop
Heath Police Department,,Police department
Wiley and Russell dam,Greenfield,Tourist attraction
Hoosac Range Trail,North Adams,Tourist attraction
Robert Dane,Heath,Artist
"Heath Agricultural Society, Inc",Colrain,Fairground
Shelburne Falls Memorial Hall,Shelburne Falls,Event venue
Rock Fossil & Dinosaur Shop,South Deerfield,Rock shop
D.L. Moody's House,,Tourist attraction
"Wanda Mooney, Coldwell Banker Upton-Massamont REALTORS",Shelburne Falls,Real estate agents
Bourke Shire Farm Bed & Breakfast,,Bed & breakfast
Bourke Shire Farm Bed & Breakfast,,Bed & breakfast
Chainsaw Strategies,Charlemont,Manufacturer
Bridge of Flowers,Shelburne Falls,Tourist attraction
Jewish Historical Society of Western Massachusetts,South Deerfield,Historical society
Belding Memorial Library,Ashfield,Public library
Yankee Candle,South Deerfield,Candle store
Deerfield,,
Halifax Historical Society,,Historical landmark
Glory Hole,,Hydroelectric power plant
The Greenfield Women's Resource Center,Greenfield,Non-profit organization
Small Corporation,Greenfield,Manufacturer
Mass Audubon's High Ledges Wildlife Sanctuary,,Tourist attraction
Historical Society of Wilmington,Wilmington,Historical society
Deerfield Community Center,Deerfield,Community center
KidsPLAYce,Brattleboro,Community center
"Hoosac Tunnel, East Portal",Florida,Tourist attraction
Poet's Seat Tower,,Tourist attraction
Mass Audubon's West Mountain Wildlife Sanctuary,Plainfield,Tourist attraction
Mass Audubon's Conway Hills Wildlife Sanctuary,Conway,Tourist attraction
Brattleboro,,
Buckland Public Library,30 Upper St,Public library
Hogback Mountain,,Mountain peak
Griswold Memorial Library,12 Main Rd,Public library
Hilltop Montessori School,99 Stafford Farm Hill,Montessori school
JMBGlass,119 Hescock Rd,Glass blower
Field Family Sugar House,264 Long Plain Rd,Farm
Guilford,,
Museum of Fine Arts,,Light rail station
Deerfield Inn,,3-star hotel
MASS MoCA,,Art center
Fitzgerald Real Estate,116 Federal St,Real estate agency
Commonwealth Museum,220 Morrissey Blvd,
Stamford Elementary School,986 Main Rd,School
Vermont Learning Collaborative,57 Western Ave,Educational consultant
Faneuil Hall Marketplace,4 S Market St,Tourist attraction
Aegis Art Works,74 Cotton Mill Hill,Art studio
Aegis Art Works,Brattleboro,Art studio
