name,address,type
Shaw's,Wareham,Grocery store
Wellesley Books,Wellesley,Book store
Middlesex CC Bookstore - Bedford,Bedford,Book store
Assumption College Official Bookstore,,Book store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Whitelam Books,Reading,Book store
Barnes & Noble,Leominster,Book store
Bedlam Book Cafe,Worcester,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Town Wharf General Store,Mattapoisett,Gourmet grocery store
Jabberwocky Bookshop,Newburyport,Book store
Roundabout Books,Greenfield,Book store
The Montague Bookmill,Montague,Used book store
Barnes & Noble,Hadley,Book store
The Paper Store,Wareham,Gift shop
Northern Essex Community College Bookstore,Haverhill,Book store
Shipyard Galley,Mattapoisett,Bakery
Target,Wareham,Department store
Broadside Bookshop,Northampton,Book store
Artisan Bake Shop,Rochester,Wedding bakery
Barnes & Noble,Holyoke,Book store
Odyssey Bookshop,South Hadley,Book store
Amherst Books,Amherst,Book store
Staples,Wareham,Office supply store
Walmart Supercenter,Wareham,Department store
Boswell's Books,Shelburne Falls,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Wareham Crossing,Wareham,Shopping mall
Open Doors,Braintree,Psychic
Walgreens Photo,Wareham,Passport photo processor
Trident Booksellers & Cafe,Boston,Book store
The Williams Bookstore,Williamstown,Book store
Harvard Book Store Warehouse,Somerville,Store
Stop & Shop,East Wareham,Grocery store
Israel Book Shop,Brookline,Religious goods store
Pocasset Country Market,Pocasset,Grocery store
Cranberry Flea Market,East Wareham,Antique store
The Bookloft,Great Barrington,Book store
CVS,East Wareham,Drug store
"First Congregational Church of Marion, Massachusetts",Marion,Church
Gibson's Bookstore,Concord,Book store
AMAZING Intimate Essentials,Fairhaven,Adult entertainment store
Walmart,Fairhaven,Discount store
Barnes & Noble,Enfield,Book store
Miracle-Ear Hearing Aid Center,Wareham,Audiologist
Too Good To Pass,New Bedford,Thrift store
Pandemonium Books & Games,Cambridge,Game store
Northshire Bookstore,Manchester Center,Book store
Booksmith/Musicsmith,Orleans,Sheet music store
Gatlin's Framing and Photography,North Dartmouth,Picture frame shop
Falmouth Hospital Thrift Shop,Falmouth,Thrift store
St Gabriel's Church,Marion,Episcopal church
Northshire Bookstore,Saratoga Springs,Book store
Sandwich Auction House,Sandwich,Antique store
Elizabeth Taber Library Association,Marion,Public library
The Drawing Room,New Bedford,Art handcraft
Silvershell Inn,,3-star hotel
Collision Services of Marion,Marion,Auto body shop
Inshore Boat Shop,Marion,Boat repair shop
Tabor Academy,Marion,School
Macy's,Kingston,Department store
Beebe Grill,Marion,Bistro
Marion Antique Auctions,Marion,Auction house
Fireman Performing Arts Center,Marion,Education
Marion,,
Firestone Complete Auto Care,Fall River,Tire shop
Stroud Academic Center,Marion,High school
Wickenden Chapel,,Church
The East Bay Food Pantry and Thrift Shop,Bristol,Thrift store
Marion Campus Bookstore,Marion,Book store
Tree of Life,Marion,Book store
St Gabriel's Church,Marion,Episcopal church
Northshire Bookstore,Saratoga Springs,Book store
Sandwich Auction House,Sandwich,Antique store
Elizabeth Taber Library Association,Marion,Public library
The Drawing Room,New Bedford,Art handcraft
Silvershell Inn,,3-star hotel
Collision Services of Marion,Marion,Auto body shop
Inshore Boat Shop,Marion,Boat repair shop
Tabor Academy,Marion,School
Macy's,Kingston,Department store
Beebe Grill,Marion,Bistro
Marion Antique Auctions,Marion,Auction house
Fireman Performing Arts Center,Marion,Education
Marion,,
Firestone Complete Auto Care,Fall River,Tire shop
Stroud Academic Center,Marion,High school
Wickenden Chapel,,Church
Barnes & Noble,Carmel,Book store
"The Christian Store Of Cedar Rapids, IA",Cedar Rapids,Christian book store
GoldenWest Marketing,San Dimas,Book store
Mrs Dalloway's,Berkeley,Book store
UCCS Bookstore,Colorado Springs,Book store
Barnes & Noble,Memphis,Book store
Prudential Center Boston,Boston,Shopping mall
Merriam Elementary School,Acton,Elementary school
Historic Boston Inc,Roxbury,Non-profit organization
The Bookstall,Marion,Book store
