name,address,type
Reading Railroad Heritage Museum,Hamburg,Rail museum
Roseland Cottage,Woodstock,Local history museum
Lyman Allyn Art Museum,New London,Art museum
Rough Point,Newport,Museum
The Metropolitan Museum of Art,New York,Art museum
Belcourt of Newport,Newport,Museum
The Met Cloisters,New York,Art museum
Philadelphia Museum of Art,Philadelphia,Art museum
Berks History Center,Reading,Historical society
Amherst College,,Museum
Sullivan Museum and History Center,Northfield,Museum
"Wiscasset, Waterville and Farmington Railway Museum",Alna,Rail museum
The Studio Museum in Harlem,New York,Art museum
Michener Art Museum,Doylestown,Museum
The Met Breuer,New York,Art museum
Tenement Museum,New York,History museum
Museum of Sex,New York,Museum
Penn Museum,Philadelphia,Museum
Asia Society and Museum,New York,Museum
Berks Military History Museum,Mohnton,Museum
Smithsonian National Museum of American History,Washington,History museum
National Museum of African American History and Culture,Washington,National museum
Reading Museum,Reading,Museum
The Museum of English Rural Life,Reading,Museum
Griffin Museum-Photography,Winchester,Tourist attraction
Smithsonian Institution Offices,Washington,Research institute
The Getty,Los Angeles,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Computer History Museum,Mountain View,History museum
Wisconsin Veterans Museum,Madison,History museum
de Young Museum,San Francisco,Art museum
The Wolfsonian-Florida International University,Miami Beach,Museum
California Academy of Sciences,San Francisco,Science museum
Exploratorium,San Francisco,Science museum
Cartoon Art Museum,San Francisco,Art museum
Contemporary Arts Museum Houston,Houston,Art museum
San Jose Museum of Art,San Jose,Art museum
Quai Branly Museum,Paris,Museum
Phoenix Art Museum,Phoenix,Art museum
The Lace Museum,Sunnyvale,Non-profit organization
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Phoebe A. Hearst Museum of Anthropology,Berkeley,Ethnographic museum
Los Altos History Museum,Los Altos,Local history museum
The American Bookbinders Museum,San Francisco,Museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
Children's Creativity Museum,San Francisco,Children's museum
Beat Museum,San Francisco,Museum
Museum of the African Diaspora,San Francisco,Art museum
Foster Youth Museum Blog,Oakland,Museum
Fort MacArthur Museum,San Pedro,Museum
Bolinas Museum,Bolinas,Museum
UC Berkeley Art Museum and Pacific Film Archive Outdoor Screen,2155 Addison St,Art museum
Museum Textile Services,200 Andover St,Conservation department
Hyde St. Pier Historic Ships,2984 Hyde Street Pier #2976,Museum
Historic House Museum,,Museum
Stoneham Historical Society,36 William St,Historical society
Wrest Park,Wrest Park,Manor house
Reservoir Trail Parking,99 Wellesley Ave,Park
Reading Public Library,64 Middlesex Ave,Public library
SSPX Woburn,237 Lexington St,Catholic church
North Reading Historical,27 Bow St,Historical place
Reading,,
Knights of Columbus,11 Sanborn St,Fraternal organization
Parker Middle School,45 Temple St,Middle school
Jordan's Furniture Reading,"Crossing At Walkers Brook, 50 Walkers Brook Dr",Furniture store
New England Museum Association,22 Mill St STE 409,Non-profit organization
AAA North Reading,72 Main St,Insurance agency
Bowers & Wilkins,56 Concord St,
Partition Systems Inc,50 Concord St,Door supplier
Flint Memorial Library - North Reading,147 Park St,Library
Stone Zoo,149 Pond St,Tourist attraction
Sound Museum,Boston,Recording studio
Museum Cafe,Salem,Cafe
School of the Museum of Fine Arts at Tufts University,Boston,College
Winthrop Public Library and Museum,Winthrop,Public library
