name,address,type
Sullivan Brothers Nissan,Kingston,Nissan dealer
Jabberwocky Bookshop,Newburyport,Book store
"Maggie van Galen, Author",,Childrens book store
Danelle Harmon,,Book store
Booklovers' Gourmet,Webster,Book store
Barnes & Noble,Leominster,Book store
Annie's Book Stop,Worcester,Book store
URI Campus Store,Kingston,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Northern Essex Community College Bookstore,Haverhill,Book store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Marty's GMC Isuzu Trucks,Kingston,Truck dealer
Panera Bread,Plymouth,Sandwich
Camp Norse - Archery Range,Kingston,Store
Bedlam Book Cafe,Worcester,Book store
A One Stop Shop,,Book store
Duxbury Thrift & Consignment,Duxbury,Thrift store
Nantucket Bookworks,Nantucket,Book store
Granite City Electric Supply,Plymouth,Electrical supply store
Ulta Beauty,Plymouth,Cosmetics store
The Paper Store,Plymouth,Gift shop
"PM Home Services- Home Improvement Renovation, Home Bathroom Remodeling Contractors Plymouth MA",,Home improvement store
Barnes & Noble,Hadley,Book store
Staples,Plymouth,Office supply store
Savoy Bookshop and Cafe,Westerly,Book store
Broadside Bookshop,Northampton,Book store
Odyssey Bookshop,South Hadley,Book store
Amherst Books,Amherst,Book store
Barnes & Noble,Holyoke,Book store
Justice,Plymouth,Children's clothing store
The SWURNL: Songwriter's Journal,,Book publisher
World Eye Bookshop,Greenfield,Book store
Kingston Collection,Kingston,Shopping mall
Old Book Store,Northampton,Used book store
Harvard Book Store Warehouse,Somerville,Store
Island Creek Oyster Retail Shop,Duxbury,Store
Boswell's Books,Shelburne Falls,Book store
"Beantown AC, Inc. - Heating & Air Conditioning",Plymouth,HVAC contractor
Well Read Books,Plaistow,Used book store
Trident Booksellers & Cafe,Boston,Book store
Barnes & Noble,Kingston,Book store
Laughing Moon Boutique,Plymouth,Boutique
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Christ Church Thrift Shoppe,Plymouth,Thrift store
Stop & Shop,Plymouth,Grocery store
Ocean State Job Lot,Plymouth,Discount store
Barnes & Noble,Kingston,Book store
FIT SALON ( Febre International Textures ),Plymouth,Hair salon
Sullivan Tire & Auto Service,Plymouth,Tire shop
Main Street Marketplace,Plymouth,Antique store
Salvage Chic Antiques,Pembroke,Antique store
The Bookloft,Great Barrington,Book store
Stop & Shop Pharmacy,Plymouth,Pharmacy
Book Moon,Easthampton,Book store
Sisters of Divine Providence,Kingston,Religious organization
Barnes & Noble,Enfield,Book store
Rough Draft Bar & Books,Kingston,Book store
The Shine Band,,Band
Savers,Warwick,Thrift store
Kingston Council On Aging,Kingston,Social services organization
AMAZING Intimate Essentials,North Weymouth,Adult entertainment store
Kingston Public Library,Kingston,Public library
Colony Place,Plymouth,Shopping mall
Kohl's Saugus,Saugus,Department store
Marshfield Hills General Store,Marshfield Hills,General store
"Reid's Automotive, Inc.",Whitman,Auto machine shop
The Campus Bookstore,Kingston,Book store
Aubuchon Hardware,Middleborough,Hardware store
Kingston,,
Firestone Complete Auto Care,Brockton,Tire shop
PiNZ - Kingston,Kingston,Event venue
Silver City Galleria,Taunton,Shopping mall
Ye Olde Warwick Book Shoppe,Warwick,Book store
Billy Beez,Kingston,Children's amusement center
Jiffy Lube,Kingston,Oil change service
Big Y World Class Market,South Easton,Grocery store
Sacred Heart Elementary School,Kingston,Private school
Apple South Shore,Braintree,Electronics store
Shepherd Funeral Homes,Kingston,Funeral home
Kingston Town Hall,Kingston,City Hall
Cancun Family Mexican Restaurant,Kingston,Mexican
Sky Zone Trampoline Park,Kingston,Amusement center
MinuteClinic,Kingston,Medical clinic
Baymont by Wyndham Kingston Plymouth Bay,,2-star hotel
Sacred Heart High School,Kingston,High school
Kingston Highway Department,Kingston,Public works department
Big Y World Class Market,Franklin,Grocery store
Escape The Mystery Room,Kingston,Escape room center
Just Between Us Toys,,Adult entertainment store
Itz My Party-Party Rentals,Taunton,Party store
Timberland Factory Store,Wrentham,Shoe store
Silver Lake Regional High School,Kingston,High school
Bank of America (with Drive-thru ATM),Kingston,Bank
StellaLuna LLC,Southington,Book store
University of Toronto Bookstore (UTSC),Scarborough,Book store
Dollar Tree,Tewksbury,Dollar store
Roche Bros. Acton,Acton,Supermarket
Roche Bros. Acton,Acton,Supermarket
Big Y World Class Market,Holden,Grocery store
Barnes & Noble,Knoxville,Book store
Borders,Kingston,Used book store
The Book Shack,Kingston,Book store
