name,address,type
Cumberland Farms,Athol,Gas station
Starbucks,Athol,Coffee shop
Redbox,Baldwinville,Movie rental kiosk
Yellow Umbrella Books,Chatham,Book store
Fisher Auto Parts,Winchendon,Auto parts store
CVS Photo,Athol,Passport photo processor
Mr Mikes Mini Mart,Winchendon,Convenience store
Maurices,Athol,Women's clothing store
CVS Photo,Winchendon,Passport photo processor
NAPA Auto Parts - Athol Automotive Supply Inc,Athol,Auto parts store
McDonald's,Athol,Fast Food
Rite Aid,Athol,Drug store
McDonald's,Winchendon,Fast Food
Dollar Tree,Rindge,Dollar store
Cumberland Farms,Winchendon,Gas station
Where the Sidewalk Ends Bookstore,Chatham,Book store
BP,Athol,Gas station
Redbox,Athol,Movie rental kiosk
CARQUEST Auto Parts # 8751,Athol,Auto parts store
Walmart Photo Center,Orange,Photo shop
Dollar Tree,Athol,Dollar store
Harvard Book Store Warehouse,Somerville,Store
Redbox,Winchendon,Movie rental kiosk
Cumberland Farms,Orange,Gas station
Dunkin',Athol,Coffee shop
Walmart Pharmacy,Orange,Pharmacy
Redbox,Athol,Movie rental kiosk
Phineas S Newton Library,Royalston,Public library
Spiritus Dei Religious Gifts. llc,,Religious goods store
Tully Lake Campground,,Campground
Family Dollar,Gardner,Dollar store
Dollar Tree,Gardner,Dollar store
Royalston Historical Society,Royalston,Museum
Walmart Photo Center,Rindge,Photo shop
Royalston Falls,,Waterfall
Tractor Supply Co.,Rindge,Home improvement store
CVS Photo,Gardner,Passport photo processor
Royalston,,
The Village School,Royalston,Private school
Doane's Falls,,Waterfall
Deep Sticks Tattoo & Art House,Rindge,Tattoo shop
Royalston Town Hall,Royalston,City Hall
North Quabbin Bible Church,Athol,Church
Family Dollar,Winchester,Dollar store
Dollar Tree,Fitchburg,Dollar store
Raymond School,,School
Princeton University Store,Princeton,Book store
Spirit Falls,,Waterfall
Trustees of Reservations- Tully Lake Campground,Royalston,Campground
Royalston Fire Station,Royalston,Fire station
The Recorder,Greenfield,Newspaper publisher
Kimberlys Corner,,Book publisher
United States Postal Service,Royalston,Post office
Hedgerow Kennel & Hunt Club,Royalston,Pet boarding service
Jacobs Hill,,Nature preserve
"Paul A. Montero, Professional Land Surveyor",Royalston,Land surveyor
Tully Lake,,Lake
Birch Hill Dam,Royalston,Weir
US Army Corps of Engineers,Royalston,Conservation department
CVS Photo,Peterborough,Passport photo processor
Booksmith/Musicsmith,Orleans,Sheet music store
"FAIRFIELD'S CADILLAC, BUICK, GMC TRUCK, INC.",Keene,GMC dealer
US Army Flood Control,Royalston,Army facility
Dollar Tree,Keene,Dollar store
CVS Photo,Keene,Passport photo processor
Apple Boylston Street,Boston,Electronics store
Caliban Book Shop,Pittsburgh,Book store
Shelter Bookworks,Orange,Bookbinder
Tully Mountain,,Mountain peak
Loreto Publications Inc,,Book publisher
Indy Reads Books,Indianapolis,Book store
Lamb City Campground & Variety,Phillipston,Campground
Athol,,
Athol-Royalston Middle School,Athol,School
Old Corner Book Store,Boston,Historical landmark
Lamb City,Templeton,Campground
