name,address,type
Rise N'Shine Diner,East Brookfield,Diner
Villisca Axe Murder House,Villisca,Museum
Panda Garden,East Brookfield,Chinese
Enterprise Rent-A-Car,East Brookfield,Car rental agency
Second Chance Animal Shelter,East Brookfield,Animal shelter
Brookies Food Stand,East Brookfield,Restaurant
United States Postal Service,East Brookfield,Post office
Bay Path Golf Course,East Brookfield,Golf course
Michelle's Full Services Salon,East Brookfield,Hair salon
Uncle Sam's Pizza,East Brookfield,Pizza
Howe Lumber,East Brookfield,Lumber store
Fire Department,East Brookfield,Fire station
R Barnes Sanitation,East Brookfield,Septic system service
Citgo,East Brookfield,Gas station
Barnes Enterprises,East Brookfield,
Highway Department,East Brookfield,Paving contractor
Thai House Restaurant,East Brookfield,Thai
YMCA Camp Frank A. Day,East Brookfield,Summer camp
Timberyard Brewing Company,East Brookfield,Brewery
King's Berry Farm,East Brookfield,Farm
Rise N'Shine Diner,East Brookfield,Diner
Villisca Axe Murder House,Villisca,Museum
Panda Garden,East Brookfield,Chinese
State Police,Brookfield,State police
Harrington HealthCare at Spencer,Spencer,General hospital
"The Barton Center for Diabetes Education, Inc.",North Oxford,Camp
Old Sturbridge Academy,Sturbridge,School
C/W MARS,Worcester,Corporate office
Sahara Restaurant,Worcester,Mediterranean
Andrew J Petro Memorial Pool,Southbridge,Outdoor swimming pool
Merrick Public Library,Brookfield,Public library
North Brookfield Building Insp,North Brookfield,City government office
Monson,,
The Prints and the Potter Gallery,Worcester,Gift shop
Old Sturbridge Academy,Sturbridge,School
C/W MARS,Worcester,Corporate office
Sahara Restaurant,Worcester,Mediterranean
Andrew J Petro Memorial Pool,Southbridge,Outdoor swimming pool
Merrick Public Library,Brookfield,Public library
North Brookfield Building Insp,North Brookfield,City government office
Monson,,
The Prints and the Potter Gallery,Worcester,Gift shop
Millbury Historical Society,Millbury,City government office
Webster Square Plaza,Worcester,Shopping mall
"Iris and B. Gerald Cantor Art Gallery, College of the Holy Cross",Worcester,Art gallery
Gurleyville Gristmill,Storrs,Tourist attraction
Mass Audubon Burncoat Pond Wildlife Sanctuary,Spencer,Tourist attraction
1815 Slater Sunday School,,Historical landmark
Worcester,,
Slater Mansion,,Historical landmark
EXIT Real Estate Executives,Brookfield,Real estate agents
Slater Woolen Mill,,Historical landmark
Library,,Library
Oxford Fire Dept North Station,North Oxford,Fire station
American Legion,North Brookfield,Veterans organization
Merriam-Gilbert Public Library,West Brookfield,Public library
Garden Fresh Courthouse Cafe,Worcester,Cafe
Intercity Lines,Brookfield,Trucking company
Melissa Ortendahl Photography,,Photography studio
Mary Cosgrove Dolphin Gallery,Worcester,Art gallery
Schiltkamp Gallery,Worcester,Art gallery
Scott Toupin Catering,Oakham,Catering
Oak Barrel Tavern,Worcester,Restaurant
The Clock Barn,North Brookfield,Clock repair service
Beth's Family Dining,Monson,Family-friendly
High View Campgrounds,West Brookfield,Campground
Craft Table & Bar - Worcester,Worcester,Restaurant
Ciao Bella,Worcester,Italian
Honey Dew Donuts,Worcester,Donuts
The Imagery Studio,Worcester,Photographer
Meze Estiatorio,Worcester,Greek
Woodstock Historical Society,Woodstock,Historical society
iworcester,Worcester,
Sprinkler Factory,Worcester,Tourist attraction
Sprinkler Factory,Worcester,Tourist attraction
Piccolo's,Worcester,Italian
Maestro Strategic Marketing,Millbury,Marketing consultant
Intercity Lines,,Trucking company
The Goats Head,Worcester,American
Tat-Nooks,Worcester,Store
North Brookfield Savings Bank,West Brookfield,Bank
The Discovery Center,Woodstock Valley,Non-profit organization
CVS,Worcester,Drug store
Mass Audubon's Pierpont Meadow Wildlife Sanctuary,Dudley,Tourist attraction
Southwest Asia War Memorial,,
Knox Trail Junior High School,Spencer,Middle school
Amazing Balloon Decor,,Balloon artist
Cascading Waters,Worcester,Tourist attraction
Worcester Limo Service,,Limousine service
Mass Audubon's Eagle Lake Wildlife Sanctuary,Holden,Tourist attraction
Elm Park Center,Worcester,Tourist attraction
Mass Audubon's Broad Meadow Brook Conservation Center and Wildlife Sanctuary,Worcester,Tourist attraction
"Daedal Creations, Inc.",,Website designer
ArtsWorcester,Worcester,Tourist attraction
Yaritza Colon Photography,,Wedding photographer
