name,address,type
Boston Tavern,58 E Grove St,American
Residence Inn by Marriott Boston Bridgewater,2020 Pleasant St,3-star hotel
Bridgewater Little League,175 Bedford St,Little league club
Owling Dog Art Gallery LLC,11 Central Square,Art gallery
Wallace L. Anderson Gallery,40 School St,Art gallery
The Bridge Center,470 Pine St,Recreation center
Maxwell Library,10 Shaw Rd,Library
Axis at Lakeshore,4100 Summit Dr,Apartment complex
Shino Sushi.Grill.Bar,620 Washington St,Asian Fusion
Kingswood Park Village Management,180 Main St,Apartment building
Olde Scotland Links,695 Pine St #2117,Golf course
Bridgewater Ice Arena,20 Bedford Park,Ice skating rink
Bridgewater-Raynham Regional High School,415 Center St,High school
Nellie Rose Restaurant,444 Center St,Breakfast
Pope Hall,Park Ave,Student dormitory
Central Cafe,254 Center St,Pizza
Hideaway Restaurant,9 Station St,Family-friendly
Black Hat Brew Works,25 Scotland Blvd #1,Brewery
The Garage Bridgewater,456 Bedford St,Car dealer
Waterford Village Apartments,51 Meadow Ln,Apartment rental agency
Sullivan Tire & Auto Service,300 Bedford St,Tire shop
The Drop Spot - We are going to make child care affordable in MA,27 Perkins St,School
"Endodontic Health, PC George Pelayo, DMD",555 Bedford St Ste 3,Dentist
D'Angelo Grilled Sandwiches,3 Broad St,Sandwich
The Home Depot,1453 Pleasant St,Home improvement store
Hanson Public Library,132 Maquan St,Public library
Papa Gino's,233 Broad St,Pizza
First Parish Church in Taunton,76 Church Green,Unitarian Universalist Church
Favoloso Weddings and Events,,Wedding planner
Honey Dew Donuts,2 Belmont St # A,Donuts
Proffetty Electrical Co,71 Austin St,Electrician
Ocean Spray,152 Bridge St,Manufacturer
"Morse Insurance Agency, Inc.",180 Winter St,Insurance agency
Canoe Club Ballroom,2 South St,Wedding venue
Boston Road Service & Charter Corp,571 Elm St unit c,Transportation service
Santander Bank,20 Central Square,Bank
East Bridgewater,,
The Zen Loft,120 W Center St #10,Gym
Santander Bank ATM,Bridgewater,ATM
