name,address,type
Not Your Average Joe's,111 Pond St,American
Daddy's Beach Club,280 Nantasket Ave,Pizza
China Wok,2040 Ocean St,Chinese
Legal C Bar,96 Derby St,Seafood
Tsang's Village Cafe,644 Washington St,Chinese
Siam Cuisine,370 Columbia Rd,Thai
Dunkin',740 Cushing Rd,Coffee shop
Alma Nove,22 Shipyard Dr,Italian
Oak Street Grill,300 Oak St Suite 700,Pizza
British Beer Company,15 Columbia Rd #10b,British
Liv Creative Cuisine,1849 Ocean St #11,Restaurant
FETCH BBQ and Catering Company,1175 Ocean St,Barbecue
Five Guys,1207 Washington St,Hamburger
Squires of Hanover,1202 Washington St,Grill
Crow's Landing,6 Crow Point Ln,American
Taco Bell,48 Washington St,Fast Food
Victoria's Sub Shop,345 Rockland St,Sandwich
The Marsh,1840 Ocean St,Restaurant
B.GOOD,94 Derby St,Health Food
Subway,"1899 Ocean St Bldg C, Unit V",Sandwich
Old Country Pizzeria & Roast Beef,1515 Commercial St,Pizza
Hanover House of Pizza,272 Columbia Rd #2,Pizza
China Wok,2040 Ocean St,Chinese
Legal C Bar,96 Derby St,Seafood
Tsang's Village Cafe,644 Washington St,Chinese
Siam Cuisine,370 Columbia Rd,Thai
Dunkin',740 Cushing Rd,Coffee shop
Alma Nove,22 Shipyard Dr,Italian
Oak Street Grill,300 Oak St Suite 700,Pizza
Christina's,460 Washington St,Italian
Wendy's,1316 Washington St,Fast Food
Papa Gino's,1422 Washington St,Restaurant
Chipotle Mexican Grill,92 Derby St #100,Mexican
McDonald's,2121 Ocean St,Fast Food
China Wok Chinese Restaurant,99 Washington St,Mandarin restaurant
Angel Pizza and Bar,254 Church St,Pizza
Pizza Galley,39 Station St,Pizza
Crossroads Cafe & Deli,216 Rockland St,Restaurant
French Memories Bakery,60 S Main St,Bakery
Fairview Inn,,2-star hotel
Paragon Grill,45 Hull Shore Dr,Seafood
Pembroke Famous Pizza,125 Church St,Pizza
Sweet Lemon 1,Weymouth,Thai
Buffalo Wild Wings,Hanover,Chicken Wings
McSwiggans Pub and Restaurant,Weymouth,Irish
Taqueria,Hingham,Mexican
Athens Pizza,Weymouth,Pizza
Cannolis,Weymouth,Italian
TP Bookkeeping,,Bookkeeping service
99 Restaurants,Hingham,Restaurant
Wendy's,Marshfield,Fast Food
McDonald's,Hanover,Fast Food
Mullaney's Seafood,Cohasset,Seafood
THE JUICE BARN,Norwell,Restaurant
El Sarape,Braintree,Mexican
Jersey Mike’s Subs,Hanover,Sandwich
Panera Bread,Pembroke,Sandwich
Cathay Center Restaurant,Weymouth,Chinese
Old Railroad Cafe,Hanover,Sandwich
TKO Shea's Sports Cafe,Rockland,Restaurant
Gennaro's Eatery,Quincy,Restaurant
Subway,Norwell,Sandwich
Polcari's Bridgwaye Inn,Marshfield,Inn
