name,address,type
Popeyes Louisiana Kitchen,622 Park Ave,Chicken
Min's Wok,582 W Boylston St,Chinese
308 Lakeside,308 E Main St,American
Wingstop,540 Southbridge St,Chicken Wings
Long Island Hot Dogs & Restaurant,68 Stafford St,Breakfast
KFC,820 Southbridge St,Chicken
Ming House,217 Chandler St A,Chinese
Mai Tai Bar and Sushi Restaurant,69 Green St,Sushi
D'Angelo Grilled Sandwiches,695 Southbridge St,Sandwich
Happy House,872 Main St,Chinese
The Banner Bar & Grille,112 Green St,Grill
Vernon Pizza,145 Vernon St,Pizza
Loft 266,266 Park Ave,Grill
NU Kitchen Worcester,335 Chandler St,Restaurant
McDonald's,72 Auburn St,Fast Food
Joyful Way Restaurant,47 Blackstone River Rd,West African
Maury's Delicatessens,1125 Main St,Deli
Super Chinese Buffet,50 Mill St,Chinese
Subway,120 Stafford St,Sandwich
Blanchard's 101 Diner,322 Cambridge St,Diner
Chef Ho,208 Millbury St,Chinese
Taco Bell,418 Park Ave,Fast Food
Wendy's,500 Park Ave,Fast Food
Worcester Pizza Factory,75 Maywood St,Pizza Delivery
3cross Fermentation Cooperative,4 Knowlton Ave,Brewery
Pizza Hut,349 Grafton St,Pizza
Subway,1620 Main St,Sandwich
McDonald's,59 W Main St,Fast Food
Yoway Cafe & Frozen Yogurt,395 Park Ave B,Fro-Yo
Burger King,1160 Main St,Fast Food
Kenmore Diner,250 Franklin St,Diner
McDonald's,995 Main St,Fast Food
Dippin Donuts,1181 Main St,Coffee shop
Neo Eara,275 Park Ave,Rice restaurant
Chipotle Mexican Grill,49 Park Ave #1,Mexican
Golden House Restaurant,700 Southbridge St #1,Restaurant
AMF Auburn Lanes (Temporarily Closed),101 Southbridge St,Restaurant
Donut Cafe II,414 Chandler St,Donuts
Fooda,100 Front St,Lunch
Niche Hospitality Group,30 Major Taylor Blvd,Corporate office
Dunkin',1283 Main St,Coffee shop
Dunkin',648 Chandler St,Coffee shop
Bentley Pub,602 Southbridge St,Pub
Subway,392 Park Ave Unit #1,Sandwich
O'Connor's Restaurant & Bar,1160 W Boylston St,Irish
Great Wall,521 Main St,Chinese
Dunkin',60 S Ludlow St,Coffee shop
Good Taste,68 Vernon St #1934,Chinese
New China Lantern,930 Main St,Chinese Takeout
Spencer Country Inn,500 Main St,2-star hotel
Castle Restaurant,1230 Main St,
