name,address,type
A Auto Body,Methuen,Auto body shop
Woody's Barbershop,Methuen,Barber shop
Target Photo Center,Methuen,Photo lab
Marks European Cars,Methuen,Auto repair shop
GOAL/QPC,Methuen,Book publisher
People's Barbershop,Methuen,Barber shop
Methuen Transfer Sation,Methuen,Public works department
Supercuts,Methuen,Hair salon
Beautacious Nail Salon,Methuen,Nail salon
Shaws,Danton Dr,Distribution service
Days Hotel by Wyndham Methuen MA Conference Center,,3-star hotel
Supercuts,154 Haverhill St,Hair salon
Pearle vision,201 Sutton St,Shopping mall
"Passport Inn Methuen, MA",487 Lowell St,2-star hotel
Chuck E. Cheese,90 Pleasant Valley St Rd,Children's amusement center
Tool & Truck Rental Center at The Home Depot,72 Pleasant Valley St,Tool rental service
