name,address,type
Notchview | The Trustees of Reservations,Windsor,Bird watching area
Kona Ice of Manchester,,Restaurant
Red Heat Tavern,Bedford,American
Hong Kong House,Mendon,Chinese
Comfort Inn & Suites,,2-star hotel
"ION Restaurant, It's Only Natural",Middletown,Vegan
D’angelos,Windsor Locks,Sandwich
Posto,Somerville,Italian
Red Heat Tavern,Milford,American
The Celiac Epicurean,,Restaurant
The Mills Restaurant,Marstons Mills,Breakfast
Big Y Food Service,Spencer,Takeout Restaurant
Wood-n-Tap Bar & Grill-Vernon,Vernon,American
Windsor Cafe Inc,Gardner,Lounge
The Painted Burro,Somerville,Mexican
Soma Grille,Simsbury,Restaurant
King's Chef Chinese Restaurant,East Hartford,Restaurant
Hartford Funny Bone Comedy Club and Restaurant,Manchester,Comedy club
Sonny's Place,Somers,Restaurant
Wood-n-Tap - Rocky Hill,Rocky Hill,American
Papa Gino's,Franklin,Pizza
Mexicali Cantina Grill,Westborough,Mexican
The Corner Stop Eatery,Cohasset,New American
Century House Restaurant,Peabody,American
Ava Cucina,Cohasset,Italian
Dumpling Cafe,Boston,Chinese
Big Fatty's BBQ,White River Junction,Barbecue
China Pearl Restaurant,Boston,Chinese
Pho & I House Of Noodle And Rice,Boston,Vietnamese
Mexicali Cantina Grill,Danvers,Mexican
Chau Chow Restaurant,Dorchester,Chinese
Cinemark Enfield Square 12,Enfield,Movie theater
Comfort Inn East Windsor - Springfield,East Windsor,2-star hotel
Jitters Cafe Inc,Melrose,Restaurant
5 South Main,Cohasset,Sandwich
Four Seasons by the Lake,Stafford,Restaurant
Scotts' Jamaican Bakery - Main Street Branch,Hartford,Bakery
Big Y Food Service,,Takeout Restaurant
异国他湘 Bubor cha cha,Boston,Chinese
Johnson Fish Market,Hartford,Seafood
Frontera Grill Manchester,Manchester,Mexican
Franklin Giant Grinder Shop,Hartford,Sandwich
BJ's Restaurant & Brewhouse,Manchester,Restaurant
Great Taste Bakery & Restaurant,Boston,Chinese
Global Village Cuisine,White River Junction,Restaurant
Mardi Gras,Springfield,Adult entertainment club
Harpoon Brewery & Beer Hall,Boston,Brewery
Big Y Food Service,Groton,Takeout Restaurant
A Chef of Your Own,,Delivery Restaurant
Starbucks,Pittsfield,Coffee shop
Masa Sushi,Princeton,Sushi
BAKED by Jess,,Bakery
BIBIBOP Asian Grill,Columbia,Asian Fusion
Fresh City,Windsor Locks,Tex Mex
