name,address,type
Banana Republic,Holyoke,Clothing store
Target Holyoke Mall,Holyoke,Clothing store
Madrag,Springfield,Women's clothing store
Nina's Nook,Turners Falls,Art gallery
Windsor,Holyoke,Women's clothing store
Aliber's Bridal,Greenfield,Bridal shop
Aéropostale,Holyoke,Clothing store
Little Boutique,Keene,Children's clothing store
Men's Wearhouse,Holyoke,Men's clothing store
Lane Bryant,Holyoke,Plus size clothing store
Family Dollar,Turners Falls,Clothing store
American Eagle Store,Holyoke,Clothing store
Kids For Less,Holyoke,Children's clothing store
New York & Company,Holyoke,Women's clothing store
Miranda's On Main,Keene,Women's clothing store
DXL Big + Tall,Holyoke,Men's clothing store
Adam & Eve Stores,Greenfield,Lingerie store
Against All Odds Usa,Holyoke,Clothing store
Family Dollar,Gardner,Clothing store
Love It Twice,Brattleboro,Used clothing store
Carter's,Brattleboro,Children's clothing store
Michael Kors,Holyoke,Clothing store
Anne's Bridal & Tux,Gardner,Bridal shop
Changing Habits Diaper Service,,Diaper service
UMass Store,Amherst,Sportswear store
Great Rock Alpacas,Barre,Clothing store
Synergy,Northampton,Outerwear store
Mountain Farms,Hadley,Shopping mall
Hospice Shop of the Fisher Home,Amherst,Thrift store
Silver Screen Design,Greenfield,Screen printer
Walgreens,Winchendon,Drug store
Ocean State Job Lot,Gardner,Clothing store
Walgreens,Greenfield,Drug store
Sew Much Embroidery,Hubbardston,Embroidery shop
Hardwick Farmers Co-Op Exchange,Gilbertville,Clothing store
Eastern Mountain Sports,Hadley,Clothing store
Walgreens,Gardner,Drug store
DICK'S Sporting Goods,Hadley,Clothing store
Shop Therapy,Northampton,Clothing store
Family Dollar,Belchertown,Clothing store
Gazebo,Northampton,Lingerie store
Marathon Sports,Northampton,Running store
My Hats,Northampton,Hat shop
Bath & Body Works,Hadley,Beauty supply store
S & S Appliance,Athol,Appliance store
Pier 1,Hadley,Home goods store
The Vintage Cellar,Northampton,Antique store
KM Graphics 👕,Ware,Screen printer
SEPHORA inside JCPenney,Hadley,Cosmetics store
Target,Leominster,Clothing store
Clover & Country,,Boutique
One Way Screen Printing,Hadley,Screen printer
Vintage Cellar East,Easthampton,Antique store
Moxy Boutique,South Hadley,Boutique
Macmannis Florist & Greenhouses,Athol,Florist
Family Dollar,Spencer,Clothing store
Walgreens,Northampton,Drug store
Modern Bridal Shop Inc,Indian Orchard,Bridal shop
White In Flight,Swanzey,Wedding planner
Sam's Outdoor Outfitters,Brattleboro,Clothing store
Pearl Bridal Boutique,Holyoke,Bridal shop
Party City,Chicopee,Party store
Margie's Wedding Shop,Springfield,Bridal shop
malisun,Brattleboro,Boutique
Finish Line,Holyoke,Clothing store
Guardian Uniform & Supply,Springfield,Uniform store
"UniFirst Uniform Services - Springfield, MA",Indian Orchard,Uniform store
Pet Supplies Plus,Athol,Pet supply store
Maurices,Hudson,Women's clothing store
Kids Foot Locker,Holyoke,Shoe store
Ted's Shoe & Sport,Keene,Shoe store
Victoria's Secret & PINK,Holyoke,Lingerie store
"The Salvation Army Thrift Store Turner Falls, MA",Turners Falls,Thrift store
O'Neill Inc.,Phillipston,Carpenter
K&G Fashion Superstore,Orange,Clothing store
The Ultimate Woman's Apparel,Peabody,Women's clothing store
The Salvation Army Family Store & Donation Center,Greenfield,Thrift store
JCPenney,Wareham,Clothing store
Renee's Resale Clothing Outlet,Orange,Thrift store
Orange Graphix,Orange,Screen printer
Else Where,Athol,Shipping service
Orange,,
Savers,Orange,Thrift store
Hamshaw Lumber Inc,Keene,Hardware store
The Barber Shop,Orange,Barber shop
"Quabbin, Inc.",Orange,Manufacturer
Orange Innovation Center,Orange,Business center
Travel Inn,Orange,1-star hotel
Ralph C Mahar Regional School,Orange,School
Orange Town Hall,Orange,Government office
Orange Council On Aging,Orange,Social services organization
Four Columns Realty,Orange,Real estate agency
St Mary's Church,Orange,Church
Spectrum,Orange,Cable company
