name,address,type
Pine Ridge Country Club,28 Pleasant St,Restaurant
Pizza Express,2 Sutton Ave,Pizza
Sturbridge Porterhouse,407 Main St,Steak
Subway,100 Charlton Rd,Sandwich
Slice of Heaven,273 Main St,Pizza
Pizza Chef,85 Hamilton St,Pizza
Kahula,119 Main St,Chinese
The Whistling Swan,502 Main St,American
Delicias Restaurant & Bakery,26 Central St,Puerto Rican
Oxhead Tavern,364 Main St,Bar
Lynda's,37 Central St,Grill
Shell,716 Worcester St,Restaurant
New England Pizza,4 Charlton St,Pizza Delivery
Southbridge Village Pizza,177 Elm St,Pizza
Panda Garden,102 Mechanic St,Chinese
Avellino,502 Main St,Italian
Central Pizza,55 Central St,Pizza
Crown Fried Chicken,45 Hamilton St,Chicken
Isador's Organics,261 Main St,Juice
Yankee Diner - Newly Renovated-Under New Ownership,16 Worcester Rd,Diner
Mexicali Cantina Grill,41 Worcester Rd,Mexican
East Main Street Cafe,129 E Main St #8,Breakfast
Old Village Grille,25 Brookfield Rd,Restaurant
Sunburst Restaurant,484 Main St,Breakfast
Soup To Nuts,559 Main St,Restaurant
Churchill's Village Eatery,450 Main St,American
Chili's Grill & Bar,826 Southbridge St,Tex Mex
Sturbridge Coffee House,407 Main St,Restaurant
Five Loaves Bakery,13 Mechanic St,Bakery
Visions Restaurant,14 Mechanic St,American
Empire Village,446 Main St,Chinese
Village Pizza Restaurant,487 Main St,Pizza
Mama's Kitchen,595 S Main St,Restaurant
Lake Pizza & Restaurant,39 Thompson Rd,American
99 Restaurants,793 Southbridge St,Restaurant
Chuck's Steak House / Margaritagrill,10 Prospect St,Steak
The Twisted Fork Bistro,509 Stafford St,Breakfast
The Duck,502 Main St,American
Rainbow Pizza House,81 Main St,Pizza
Jimmy's Pizza (see you tomorrow),185 W Main St,Pizza
Dunkin',215 Charlton Rd,Coffee shop
Applebee's Grill + Bar,680 Southbridge St,Restaurant
Thai Cuisine,267 Main St,Thai
Dunkin',736 Worcester St,Coffee shop
N and J Donuts,315 Main St,Donuts
Jasmine,711 Southbridge St,Sushi
Old Sturbridge Pizza & Restaurant,392 Main St,Restaurant
Domino's Pizza,825 Main St,Pizza Delivery
Friendly's - Delivery & Takeout Only,697 Southbridge St,Takeout Restaurant
The Clam Box,53 S Maple St,Seafood
Jimmy D's,413 Main St,Sandwich
Subway,299 Main St,Sandwich
Golden Greek Restaurant,156 Lake St,Restaurant
Subway,176 Main St Suite 300,Sandwich
Big Al's Pizza Plus,23 Brandon Rd,Pizza
Alley Cat Diner,117 E Main St,Diner
McDonald's,26 A Sutton Ave,Fast Food
The Vanilla Bean Cafe,450 Deerfield Rd,American
Subway,215 Charlton Rd,Sandwich
Dunkin',138 Southbridge Rd,Coffee shop
Empire Wok,11 Worcester Rd,Chinese
Cappellini's Italian Restaurant,141 Worcester Rd,Bar
Francesco's Italian Bakery,14 Powerstation Rd,Bakery
Whoopie-Doo & Cupcakes too,179 Main St,Restaurant
Dairy express,2 Sutton Ave,Pizza
Bullard Tavern within Old Sturbridge Village Museum,1 Sturbridge Village Road,Restaurant
Dudley House of Pizza,206 W Main St,Pizza
Wendy's,123 E Main St,Fast Food
Friendly's,367 Main St,Restaurant
Dunkin',386 E Main St,Coffee shop
Papa Gino's,128 E Main St,Pizza
Teddy G's,179 Main St,American
McDonald's,515 E Main St,Fast Food
Baba Sushi Sturbridge,453 Main St,Sushi
Subway,157 W Main St,Sandwich
Wendy's,688 Southbridge St,Fast Food
wicked frosted cupcakery,11 River Ct,Restaurant
Friendly's,129 E Main St,Restaurant
Charlton Beagle Club,103 Bond Rd,Bar
Subway,742 Main St,Sandwich
Shell,215 Charlton Rd,Restaurant
McDonald's,366 Main St,Fast Food
Burger King,830 Southbridge St,Fast Food
Subway,176 Main St,Restaurant
Burger King,374 Main St,Fast Food
Taco Bell,71 E Main St,Fast Food
KFC,71 E Main St,Chicken
Webster House of Pizza,11 E Main St,Pizza Takeout
Subway,559 Main St Unit #208,Sandwich
Taco Bell,820 Southbridge St,Fast Food
Dunkin',17 Sutton Ave,Coffee shop
KFC,820 Southbridge St,Chicken
Panera Bread,21 New Boston Rd,Cafe
Mexicali Cantina Grill,117 Main St,Mexican
D'Angelo Grilled Sandwiches,695 Southbridge St,Sandwich
Burger King,128 E Main St,Fast Food
Panera Bread,2 Worcester Rd,Sandwich
308 Lakeside,308 E Main St,American
The Vanilla Bean Cafe,450 Deerfield Rd,American
Shell,138 Southbridge Rd,Restaurant
Dunkin',"Exxon, 137 E Main St",Coffee shop
Papa Gino's,459 Southbridge St,Restaurant
Livia's Dish,1394 Main St,American
Zorba's Taverna,97 Stafford St,Greek
The Wing Company,1072 Main St,Chicken Wings
Johnny Hot Dogs,256 Main St,Hot Dog Stand
Dunkin',83 E Main St,Coffee shop
Timberyard Brewing Company,555 E Main St,Brewery
"Tree House Brewing Company, LLC",129 Sturbridge Rd,Brewery
Russo Italian Restaurant,65 Water St,Restaurant
44 CATERING,127 Saundersdale Rd,Caterer
Slice of Heaven,,Pizza
