name,address,type
M.Y. Salon and Day Spa,66 Leonard St 1st flr,Hair salon
Leo's Hair Place - Leo`s barbershop,312 Main St,Beauty salon
Hairmates Salon,291 Main St,Hair salon
Leo's Hair Place - Leo`s barbershop,312 Main St,Barber shop
Elegant Nails & Spa,199 Mystic Ave,Spa
Salon Sabrina,25 Church St,Beauty salon
Mandy's Beauty Skincare Center,31 Salem St,Facial spa
Glow,71 Arlington St,Beauty salon
Eyebrow Threading Somerville,21 College Ave,Hair removal service
Waxing The City,2166 Massachusetts Ave,Waxing hair removal service
La Moon Thai Spa,220 Concord Ave f1,Day spa
Grace Salon,56 Union Square,Beauty salon
Anupama Spa and Salon,80 Winn St,Beauty salon
Corbu Spa & Salon,5 Bennett St,Spa
Winchester Electrology/Laser,831 Main St #3,Hair removal service
Susan's Barber Shop,966 Massachusetts Ave,Barber shop
Nancy's Family Salon,429 Salem St,Hair salon
Elizabeth Grady,34 Salem St,Beauty salon
Tony's All-Sport Barbershop,721 Massachusetts Ave,Barber shop
