name,address,type
"Artful Annie's Gallery, Goods and Gifts",Stafford,Home goods store
Arts Supplies Wholesale,Beverly,Art supply store
Readers World,Holland,Book store
Booksmith/Musicsmith,Orleans,Sheet music store
Hope Bookstore,Holland,Book store
Between the Covers,Holland,Book store
All American Pools & More,Holland,Swimming pool contractor
Balise Lexus,West Springfield,Lexus dealer
Jack's Abby Craft Lagers,Framingham,Brewery
Indy Reads Books,Indianapolis,Book store
Old Corner Book Store,Boston,Historical landmark
Christian Book Services,South Woodstock,
Stop & Shop Gas,Sturbridge,Gas station
The Novel Neighbor,St. Louis,Book store
Prudential Center Boston,Boston,Shopping mall
Indigospirit - Cascade Shops,Banff,Book store
University of Massachusetts Amherst,,Public university
Book Store Dominicanen,Maastricht,Book store
New England Independent Booksellers Association,Cambridge,Association or organization
Becker College,Worcester,Private college
Times Jelita,Singapore,Book store
Harvard University,,University
UMass Extension Main Office,Amherst,University
NAI Booksellers / Booksellers,Rotterdam,Book store
