name,address,type
Ernesto's Pizza,641 Assembly Row,Pizza
Oath Pizza - Davis Square,280 Elm St,Pizza
New Thurston Spa,393 Medford St,Breakfast
Amelia's Cucina,1137 Broadway,Italian
Leone's Sub And Pizza,"2935 292, Broadway",Pizza
Hulun Beir Mongolian Food,7 Holland St,Chinese
Pokeworks,261 Elm St,Sushi
Buddy's,113 Washington St,Restaurant
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Brass Union,70 Union Square,Restaurant
R.F. O'Sullivan & Son,282 Beacon St,Hamburger
Curry Express,147B Highland Ave,Indian
Fasika Ethiopian Restaurant,145 Broadway,Ethiopian
Yoshi's,132 College Ave,Asian
Tony C's Sports Bar and Grill,699 Assembly Row,American
Outback Steakhouse,625 Grand Union Blvd,Steak
Kelly's Diner,674 Broadway,Diner
Moroccan Hospitality Restaurant,585 Somerville Ave,Moroccan
Lemon Thai Cuisine,215 Highland Ave,Thai
Caesar's Pizza & Subs,401 Somerville Ave,Pizza
Saus at Bow Market,1 Bow Market Way #12,Restaurant
Alfredo's Italian Kitchen,284 Broadway,Italian
T&B Pizza,251 Washington St,Pizza
The Table at Season to Taste,2447 Massachusetts Ave,Eclectic
Pini's Pizzeria,511 Broadway,Pizza
Manoa Poke Shop,300 Beacon St,Hawaiian
Sabroso Taqueria,475 Revolution Dr,Mexican
Maya Sol Mexican Grill,179 Broadway,Mexican
Modelos Market Cafe,501 Medford St,Brazilian
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Elm Street Taproom,256 Elm St,Restaurant
Angelina's Pizzeria,230 Holland St,Pizza
Los Paisanos Restaurant,62 Broadway,Mexican
Lotus Xpress,167 Broadway,Asian
Montecristo Restaurant,146 Broadway,Salvadoran
Genki Ya - Somerville,246 Elm St,Sushi
Siam Ginger Thai Cuisine,22 Bow St,Thai
Highland Creole Cuisine,2 Highland Ave,Caribbean
The Kebab Factory - An Indian Bistro,414 Washington St,Indian
Supreme Kitchen,233 Highland Ave,Breakfast
Sams Falafel & Shawarma,215 Highland Ave,Restaurant
Buk Kyung Korean Restaurant,9a Union Square,Korean
Rei Da Picanha,129 Broadway,Brazilian
Mike's Pizza,9 Davis Square,Italian
Dosa-N-Curry,447 Somerville Ave,Indian
Romanzza Pizzeria,362 Mystic Ave,Pizza
Man-O-Salwa Kabob & Grill,66 Summer St,Pakistani
City Slicker Cafe,588 Somerville Ave,Pizza
Kor Tor Mor,24 College Ave,Thai
Pho 'n Rice,289 Beacon St,Vietnamese
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Highland Pizza,22 Highland Ave,Pizza
China Delight,524 Somerville Ave,Chinese
Gaya Pizzeria,8 Highland Ave,Pizza
La Cucina Italian Eatery & Pastaria,400 Assembly Row,Italian
Totto Ramen,463 Artisan Way,Ramen
Wang's Fast Food,509 Broadway,Restaurant
Falafel Place,1 Main St,Middle Eastern
Sally O'Brien's,335 Somerville Ave,Grill
House Of Tibet Kitchen,235 Holland St,Nepalese
New Dragon Star Restaurant,273 Broadway,Chinese
Big Belly Deli,"2656, 513 Medford St B",Restaurant
Moona,243 Hampshire St,Mediterranean
Jaju Pierogi,1 Bow Market Way,Polish
OGinger,263 Elm St,Asian
Chow n Joy,626 Somerville Ave,Chinese
Mamma Lisa’s Pizzeria,312 Broadway,Pizza
Mama Gina's Pizzeria,19 Union Square,Pizza
Papagayo,331 Great River Rd,Mexican
Yoi Sushi & Chinese Restaurant,16 Bow St,Chinese
Beacon Street Pizza,147 Beacon St St #3724,Pizza
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Anna's Taqueria,236 Elm St,Mexican
Venus Pizza & Mediterranean Grill,1293 Broadway,Pizza
Sunrise Cuisine,76 Middlesex Ave,Haitian
Saloon,255 Elm St,Restaurant
Chipotle Mexican Grill,274 Elm St,Mexican
Bob's Italian Foods,324 Main St,Italian
Oriental,513 Medford St,Chinese
American Fresh Brewhouse,490 Foley St,Brewery
East Side Bar and Grille,561 Cambridge St,Italian
Muqueca Restaurant,1008 Cambridge St,Brazilian
Which Wich,410 Artisan Way,Sandwich
The Burren,247 Elm St,Restaurant
Yume Ga Arukara,1815 Massachusetts Ave,Udon noodle restaurant
Greek Corner Restaurant,2366 Massachusetts Ave,Greek
Highlander Café,81 Highland Ave,Restaurant
Churrascaria Brasileira,120 Washington St,Restaurant
Subway,860 Broadway,Sandwich
Pepi's Pizzeria,516 Medford St,Italian
The Masala Square- Indian Kitchen,23 Union Square,Indian
Cafe Barada,2269 Massachusetts Ave,Lebanese
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Tahaza Hummus Kitchen,1 Canal Park,Mediterranean
Dumpling Kitchen,217 Highland Ave,Chinese
Friends Pizza,38 Cross St,Pizza
Pico,45 Beacon St,Mexican
Helmand,143 First St,Afghani
Bull McCabe's,366 Somerville Ave,Restaurant
LP Pizza & Subs,96 Highland Ave,Restaurant
Olde Magoun's Saloon,518 Medford St,Irish pub
Burger King,185 Somerville Ave,Fast Food
Casey's,173 Broadway,Irish pub
Thai Hut Restaurant,93 Beacon St,Restaurant
Momo N Curry,431 Somerville Ave,Indian
Orlean's Restaurant,65 Holland St,Restaurant
Mandarin,7 Union Square,Chinese
Punjabi Grill,"2935, 236 Elm St",Indian
PJ Ryan's,239 Holland St,Restaurant
Davis Square Pizza,351 Highland Ave,Pizza
Aman Place,63 Union Square,Indian
All Star Pizza Bar,1238 Cambridge St,Pizza
Ruth's Chris Steak House,375 Revolution Dr,Restaurant
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Changsho,1712 Massachusetts Ave,Chinese
Pastelaria Vitoria Broadway,192 Broadway,Bakery
Poke City Cambridge,1722 Massachusetts Ave,Hawaiian
Happy Crab,1137 Broadway,Lunch
Mr. Crepe,51 Davis Square,Crêperie
White Sport Pizza,506 Medford St,Pizza Delivery
Somerville Brewing Company - Slumbrew,15 Ward St,Brewery
Blaze Pizza,1 Canal Park,Pizza
Bow Market,1 Bow Market Way,Restaurant
Upper Crust Pizzeria,1782 Massachusetts Ave,Pizza
Area Four,500 Technology Square,Pizza
Oasis Brazilian Restaurant,373 Main St,Brazilian
McDonald's,14 McGrath Hwy,Fast Food
Pammy's,928 Massachusetts Ave,New American
Subway,711-723 Somerville Ave,Sandwich
The Druid,1357 Cambridge St,Irish pub
The Friendly Toast,1 Kendall Square B3101,American
Hooked Fish Shop,"1, Bow Market Way #13",Seafood
Thirsty Scholar Pub,70 Beacon St,Restaurant
Shaking Crab (Cambridge),1815 Massachusetts Ave,Seafood
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Sacco's Bowl Haven,45 Day St #2823,Bowling alley
Cuchi Cuchi,795 Main St,Spanish
Veggie Galaxy,450 Massachusetts Ave,Vegetarian
Nibble Kitchen,"1 Bow Market Way entrance by, 345 Somerville Ave",Restaurant
Craigie On Main,853 Main St,French
Life Alive Organic Cafe,765 Massachusetts Ave,Organic
Aceituna Grill,605 W Kendall St #1110,Mediterranean
Squeeze Juice Co,393 Revolution Dr,Juice
Dunkin',76 Middlesex Ave,Coffee shop
Dunkin',519 Somerville Ave,Coffee shop
Reflections,360 Foley St,Restaurant
Chow n Joy,626 Somerville Ave,Chinese
Hokkaido Ramen Santouka Harvard Square,1 Bow St,Japanese
Koshari mama,Bow Market Way,Vegan
Dunkin',220 Broadway,Coffee shop
Twin City Plaza,14-22 McGrath Hwy,Restaurant
The Mad Monkfish,524 Massachusetts Ave,Sushi
Subway,271 Broadway,Sandwich
Yuki Shabu-Chinese Gourmet,16 Bow St,Chinese
The Hourly Oyster House,15 Dunster St,Seafood
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Bella Luna & The Milky Way,284 Amory St,Pizza
Sacco's Bowl Haven,45 Day St #2823,Bowling alley
Cuchi Cuchi,795 Main St,Spanish
Veggie Galaxy,450 Massachusetts Ave,Vegetarian
Nibble Kitchen,"1 Bow Market Way entrance by, 345 Somerville Ave",Restaurant
Craigie On Main,853 Main St,French
Life Alive Organic Cafe,765 Massachusetts Ave,Organic
Aceituna Grill,605 W Kendall St #1110,Mediterranean
Scampo,215 Charles St,Italian
Harvest,44 Brattle St,American
OTTO,202 Massachusetts Ave,Pizza
Ma Maison,272 Cambridge St,French
Pinocchio's Pizza & Subs,74 Winthrop St,Pizza
Russell House Tavern,14 John F. Kennedy St,American
La Fabrica Central,450 Massachusetts Ave,Restaurant
Backbar,7 Sanborn Ct,Bar
Beat Brew Hall,13A Brattle St,Restaurant
Brewer's Fork,7 Moulton St,Pizza
Mainely Burgers,704 Massachusetts Ave,Hamburger
Mooo....,15 Beacon St,Steak
Toscano,47 Charles St,Italian
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Bella Luna & The Milky Way,284 Amory St,Pizza
Theo's Cozy Corner Restaurant,162 Salem St,American
Mamma Maria,3 N Square,Italian
Regina Pizzeria,11 1/2 Thacher St,Pizza
Tatte Bakery & Café,318 Third St,Restaurant
Cafe Luna,612 Main St,Gastropub
Dunkin',379 Alewife Brook Pkwy,Coffee shop
99 Restaurants,31 Austin St,Restaurant
Ernesto's Pizza,69 Salem St,Pizza
Oasis Cafe & Bakery,377 Main St,Bakery
Barra,23a Bow St,Restaurant
Carmelina's,307 Hanover St,Family-friendly
Domino's Pizza,201 Elm St,Pizza Delivery
Five Spices House,546 Massachusetts Ave,Restaurant
Falafel King,62 Summer St,Middle Eastern
North Street Grille,229 North St,Brunch
Arya Trattoria,253 Hanover St #2,Italian
La Summa,30 Fleet St,Italian
Shawarma Falafel,26 Province St,Lebanese
Prezza,24 Fleet St,Restaurant
The Warren Tavern,2 Pleasant St,Restaurant
Grendel's Den Restaurant & Bar,89 Winthrop St,American
Bella Luna & The Milky Way,284 Amory St,Pizza
Casa Caña,1234 Soldiers Field Rd,Restaurant
Garlic 'n Lemons,133 Harvard Ave,Mediterranean
Mr B's Pizza Restaurant,142 Cross St,Restaurant
Davio's Northern Italian Steakhouse,75 Arlington St,Steak
Rebel Rebel,1 Bow Market Way,Wine bar
