name,address,type
Boston Tea Party Ships & Museum,Boston,Museum
Hingham Historical Society,Hingham,Museum
Larz Anderson Auto Museum,Brookline,Museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
USS Constitution Museum,Charlestown,History museum
New Bedford Art Museum,New Bedford,Art museum
Sandwich Glass Museum,Sandwich,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Harvard Art Museums,Cambridge,Art museum
Eustis Estate Museum and Study Center,Milton,History museum
The Bradley Estate,Canton,Non-profit organization
Peabody Essex Museum,Salem,Art museum
The Institute of Contemporary Art,Boston,Art museum
Lafayette-Durfee House,Fall River,History museum
Boston Fire Museum,Boston,Museum
The Museum Of Bad Art,Somerville,Museum
Falmouth Museums On The Green,Falmouth,Museum
Fairbanks House,Dedham,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Cape Cod Canal Visitor Center,Sandwich,Museum
Salem Witch Museum,Salem,Museum
Dreamland Wax Museum,Boston,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
Battleship Cove,Fall River,Museum
NEHGS,Boston,Museum
Cape Ann Museum,Gloucester,Museum
Old Sturbridge Village,Sturbridge,History museum
Public Health Museum in Massachusetts,Tewksbury,History museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Hull Life Saving Museum,Hull,Local history museum
Fruitlands Museum,Harvard,Art museum
Worcester Art Museum,Worcester,Art museum
Museum of Russian Icons,Clinton,Museum
Bristol Train of Artillery Museum,Bristol,Museum
RISD Museum,Providence,Museum
Springfield Museums,Springfield,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Pilgrim Monument,Provincetown,Museum
Fall River Historical Society,Fall River,Museum
"Blithewold Mansion, Gardens & Arboretum",Bristol,Historical place museum
Titanic Historical Society,Indian Orchard,History museum
Addison Gallery of American Art,Andover,Museum
The Mary Baker Eddy Library,Boston,Museum
Mystic Seaport Museum,Mystic,Museum
Norman Rockwell Museum,Stockbridge,Art museum
New England Air Museum,Windsor Locks,History museum
North East Motor Sports Museum,Loudon,Museum
Maine Maritime Museum,Bath,Museum
Naval Museum of Halifax,Halifax,Museum
Half Price Plush,,Wholesaler
Museum of Natural History,Halifax,Natural history museum
Maritime Museum of the Atlantic,Halifax,Maritime museum
Old Fort Western,Augusta,Museum
Canadian Museum of Immigration at Pier 21,Halifax,Museum
HMCS Sackville,Halifax,Maritime museum
Nova Scotia Sport Hall Of Fame,Halifax,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Pilgrim Monument,Provincetown,Museum
Fall River Historical Society,Fall River,Museum
"Blithewold Mansion, Gardens & Arboretum",Bristol,Historical place museum
Titanic Historical Society,Indian Orchard,History museum
Addison Gallery of American Art,Andover,Museum
The Mary Baker Eddy Library,Boston,Museum
Fultz House Museum,Lower Sackville,Museum
Dartmouth Heritage Museum,Dartmouth,Local history museum
Fisheries Museum of the Atlantic,Lunenburg,Museum
Shearwater Aviation Museum,Shearwater,Museum
L'Acadie de Chezzetcook - Musée Historique Acadien/Acadian House Museum,Head of Chezzetcook,Heritage museum
Knaut-Rhuland House,Lunenburg,Museum
Quaker House,Dartmouth,Museum
Discovery Centre,Halifax,Tourist attraction
Prescott House Museum,Port Williams,Museum
Memory Lane Heritage Village,Lake Charlotte,History museum
Grand-Pré National Historic Site,Grand Pré,Historical place museum
Smithsonian Institution Offices,Washington,Research institute
Holmes Public Library,Halifax,Public library
Warley Museum,Halifax,Museum
Fort Beauséjour – Fort Cumberland National Historic Site,Aulac,Museum
Titanic Museum,Branson,Museum
Fortress of Louisbourg National Historic Site,Louisbourg,Museum
Lawrence Hall of Science,Berkeley,Science museum
Cat Museum of San Francisco,,Museum
Halifax Town Hall,Halifax,Government office
Historic House Museum,,Museum
Country Club of Halifax,Halifax,Country club
Lyonville Tavern and Restaurant,Halifax,Restaurant
Wildlands Trust - Striar Conservancy,Halifax,Nature preserve
Grille 58,Halifax,Family-friendly
Commuter Rail Parking,Halifax,Parking lot
Nessralla Farm,Halifax,Farm
Walmart Supercenter,Halifax,Department store
Cumberland Farms IBA,,Bird watching area
Happy Dragon Chinese Restaurant,,Chinese
Perewitz Cycle Fabrication,Halifax,Motorcycle parts store
Bay State Physical Therapy- Halifax,Halifax,Physical therapy clinic
William F Borhek Insurance,Halifax,Insurance agency
Halifax Fire Department,Halifax,Fire station
Walmart Pharmacy,Halifax,Pharmacy
Verizon Authorized Retailer -IM Wireless,Halifax,Cell phone store
Santander Bank,Halifax,Bank
Lakeside Villa,Halifax,Wedding venue
Old Bridgewater Historical Society,West Bridgewater,Historical society
Steve's Auto Recycling,Halifax,Used auto parts store
Halifax Veterans Agent,Halifax,City government office
Massachusetts Archaeological,Middleborough,Library
Hanson Public Library,Hanson,Public library
The Major John Bradford Homestead,Kingston,Historical landmark
Holiday Inn Express & Suites Middleboro Raynham,,2-star hotel
East Bridgewater Public Library,East Bridgewater,Public library
Kristin Griffin Photography,Halifax,Wedding photographer
Bridgewater Senior Center,Bridgewater,Senior citizen center
Walmart Garden Center,Halifax,Garden center
Bridgewater Public Library,Bridgewater,Parking lot
Halifax Sheet Metal,Halifax,Roofing contractor
High Angle Entertainment,,DJ service
Nellie Rose Restaurant,Middleborough,Breakfast
Nellie Rose Restaurant,Middleborough,Breakfast
Hideaway Restaurant,Middleborough,Family-friendly
Central Cafe,Middleborough,Pizza
Myles Standish’s Legs,Halifax,Monument maker
Boston Tavern,Middleborough,American
The Bradford House (Duxbury),Duxbury,Non-profit organization
Walmart Money Center,,Money transfer service
Santander Bank ATM,Halifax,ATM
