name,address,type
Chomp Kitchen and Drinks,440 Child St,American
Subway,638 Quequechan St,Sandwich
McDonald's,631 Grand Army of the Republic Hwy,Fast Food
McDonald's,300 Plymouth Ave,Fast Food
1712 Restaurant and Bar,1881 County St,Restaurant
Taco Bell,"195 Marianno, Mariano Bishop Blvd",Fast Food
Friendly's,748 Grand Army of the Republic Hwy,Restaurant
Dighton Country Diner,238 Main St,Diner
Wendy's,35 Mariano Bishop Blvd,Fast Food
McDonald's,"44 Wm S, William S Canning Blvd",Fast Food
Pizza Hut Express,579 Grand Army of the Republic Hwy,Pizza
Subway,79 Swansea Mall Dr,Sandwich
Frates Drive In,1423 Somerset Ave,Seafood
Dighton House of Pizza,420 Somerset Ave,Pizza
Blount Company Soup Store,100 Graham Rd,Soup shop
Pizza Hut,155 Hope St,Pizza
Domino's Pizza,933 Pleasant St,Pizza Delivery
McDonald's,1690 President Ave,Fast Food
Gridiron Sports Bar,2416 Grand Army of the Republic Hwy,American
Blend Cafe & Yoga,255 County St,Cafe
Dunkin',320 Airport Rd,Coffee shop
Macray's Seafood,115 Stafford Rd,Seafood
Domino's Pizza,407 S Main St,Pizza Delivery
C & N Pizza,1965 County St,Restaurant
Vino's Family Cafe,,Restaurant
