name,address,type
Elizabeth Ann's Bridal Boutique,Auburn,Bridal shop
T.J. Maxx,West Springfield,Clothing store
Its All About Me,Hampden,Clothing store
Burlington,Springfield,Clothing store
Gap,Longmeadow,Clothing store
Carlo Van,,Clothing store
Torrid,Millbury,Plus size clothing store
Staples Print & Marketing Services,Sturbridge,Copy shop
Rainbow Shops,Springfield,Women's clothing store
Men's Mart,Springfield,Men's clothing store
TG Fashions,Auburn,Boutique
PCX Apparel,Springfield,Clothing store
New England Rustic Shop,Warren,Boutique
EbLens,Springfield,Clothing store
Walmart Pharmacy,Sturbridge,Pharmacy
Talbots,Longmeadow,Women's clothing store
Madrag,Springfield,Women's clothing store
Rainbow Clothing Store,Holyoke,Clothing store
Ann Taylor,Longmeadow,Women's clothing store
J.Crew Factory,Longmeadow,Clothing store
The Center at Hobbs Brook,Sturbridge,Shopping mall
Aéropostale,Springfield,Clothing store
J.Jill,Longmeadow,Women's clothing store
Hot Costumes,Webster,Costume store
Abigail's Bridal,Brimfield,Tailor
Valkyrie Apparel,,Plus size clothing store
Grime,Worcester,Thrift store
Old Navy,Holyoke,Clothing store
JCPenney,Hadley,Clothing store
Banana Republic,Holyoke,Clothing store
Carbonneau Bridal & Formalwear,Worcester,Bridal shop
Sturbridge Gas,Sturbridge,Gas station
Thanh-Thuy Fashion,Springfield,Clothing store
JCPenney,Holyoke,Clothing store
JCP Salon,Sturbridge,Beauty salon
Girouard Guitars,Fiskdale,Guitar store
Best Bib & Tucker,Fiskdale,Shoe store
Army Barracks Inc,West Springfield,Clothing store
Alexis Bridal,Worcester,Bridal shop
Biz Imprints,,Promotional products supplier
Family Dollar,Webster,Clothing store
Ocean State Job Lot,Palmer,Clothing store
Formal Affair Men's Suits and Tuxedos,West Springfield,Men's clothing store
Vino Vinyl Shop,,Custom t-shirt store
Michaels,Sturbridge,Home goods store
"AmeriPride, an Aramark Company",Worcester,Uniform store
Bella's Bridal Boutique,Worcester,Bridal shop
Hardwick Farmers Co-Op Exchange,Gilbertville,Clothing store
Macy's Backstage,Auburn,Outlet store
Journeys,Auburn,Clothing store
"Community Fire & Police Equipment, Inc.",Webster,Police supply store
Adam & Eve,Auburn,Adult entertainment store
"American Products Store Div MKSworks, Ltd",Cherry Valley,Clothing store
Foot Locker,Auburn,Clothing store
T.J. Maxx & HomeGoods,Vernon,Clothing store
Lids,Auburn,Hat shop
The Shoppes at Blackstone Valley,Millbury,Shopping mall
Moonwalk Rental Directory,Worcester,Party store
Walgreens,Worcester,Drug store
"Bonardi's Formalwear, Inc.",Worcester,Tuxedo shop
Golfers Warehouse,Auburn,Sporting goods store
Savers,Worcester,Thrift store
Ewuras Collections,Worcester,Bridal shop
Victoria's Secret & PINK,Auburn,Lingerie store
Going to the Chapel dress shop,Enfield,Clothing store
The Paper Store,Millbury,Clothing store
Penny Jane Bridal,Millbury,Bridal shop
Journeys Kidz,Auburn,Shoe store
Walgreens,Dudley,Drug store
C. Davis Aromas,Worcester,Perfume store
Klem's,Spencer,Hardware store
Morin Jewelers,Southbridge,Jewelry store
Party City,Millbury,Party store
Allens School Uniforms,Worcester,Uniform store
DICK'S Sporting Goods,Millbury,Clothing store
Baby Depot,Worcester,Baby store
Maurices,Hudson,Women's clothing store
Family Dollar,Worcester,Clothing store
Rustology Antiques and Oddities,Stafford Springs,Antique store
"XoXo, Amy Fashion Boutique",West Boylston,Boutique
Walgreens,Worcester,Drug store
One Off Apparel,West Boylston,Screen printer
Logo Shop Custom Screen Ptg,Southbridge,Screen printer
Savers,West Springfield,Thrift store
The Yoga Shop Ludlow & lululemon,Ludlow,Clothing store
Margie's Wedding Shop,Springfield,Bridal shop
JCPenney,Marlborough,Clothing store
Maurices,Leominster,Women's clothing store
Maurices,Greenfield,Women's clothing store
Chickadees,,Gift shop
