name,address,type
Oyummy Asian Bistro,253 Lincoln Ave,Asian
Subway,225 Lincoln Ave,Sandwich
Borrelli's Italian Deli,322 Merrimack St,Italian
HBM Healthy Kitchen,612 Broadway,Health Food
Lots of Eats Thai Kitchen,1211 Osgood St,Thai
McDonald's,795 River St,Fast Food
Fusion House Restaurant,301 Merrimack St,Chinese Delivery
Burger King,223 Lincoln Ave,Fast Food
Burger King,74 Plaistow Rd,Fast Food
Hawaiian Isle,4 Plaistow Rd,Chinese
Pollo Centro,95 Winter St,Chicken
McDonald's,53 S Main St,Fast Food
RG's PUB,242 Winter St,Restaurant
Haverhill Beef Co.,117 Merrimack St,Butcher shop
Taco Bell,280 Main St,Fast Food
Sushi Time,5 Plaistow Rd,Sushi
Al's Family Diner,500 Merrimack St,Diner
Eggie’s,6 Main St,Diner
Hokkaido Restaurant,1250 Osgood St,Japanese
Yalla!,169 Merrimack St,Mediterranean
Dunkin',755 Main St,Coffee shop
"Chicken Connection Plaistow, NH",37 Plaistow Rd #11,American
Joe Fish Seafood Restaurant,1120 Osgood St,Grill
The Hampstead House Restaurant,251 Hampstead St,American
Dunkin',915 S Main St,Coffee shop
Dunkin',784 River St,Coffee shop
Dunkin',215 Winter St,Coffee shop
Casa Blanca Mexican Restaurant,1070 Osgood St,Mexican
Olive Garden Italian Restaurant,90 Pleasant Valley St,Italian
KFC,280 Main St,Chicken
Dicor Italian and Argentinian Restaurant,1060 Osgood St,Italian
Dunkin',15 S Main St,Coffee shop
Alex's House of Pizza & Subs,311 E Haverhill St,Pizza Delivery
Not Your Average Joe's,90 Pleasant Valley St,American
Dunkin',20 Plaistow Rd,Coffee shop
Buono Bistro,220 Sutton St,Italian
Jimmy K's Diner,83 Plaistow Rd,Restaurant
Dunkin',259 Lincoln Ave,Coffee shop
New England Seafoods,225 Merrimack St,Seafood
Romano's Pizzeria,301 Merrimack St # C,Pizza
China Blossom,946 Osgood St,Buffet
Chick-fil-A,73 Pleasant Valley St,Fast Food
Chipotle Mexican Grill,90 Pleasant Valley St Unit 244,Mexican
Home made With Love,,Persian
Tekila's Mexican Restaurant,126 Merrimack St,Mexican
Dominic's Diner,492 Sutton St,Breakfast
Jaime's Restaurant,25 High St,Grill
Mano's Pizza,5 Haverhill St,Pizza
Merrimack Valley Sandtrap Bar and Grille,210 Howe St,Mediterranean
Route 110 Roast Beef & Seafood,66 1/2 Haverhill Rd,Seafood
Chef Co Restaurant,152 Haverhill St,Chinese
Papa Gino's,9 Plaistow Rd,Pizza
WAO GRILL,12 Hampshire St,Restaurant
Dunkin',Haverhill,Coffee shop
Casa Di Anna,Lawrence,Restaurant
TGI Fridays,Methuen,Restaurant
Cafe Azteca,Lawrence,Mexican
Sal's Pizza,North Andover,Pizza
Romano's Pizzeria,Lawrence,Pizza
Steampunk Station,Haverhill,Cafe
Burger King,Methuen,Fast Food
Jimmy K's Restaurant,Georgetown,Restaurant
Burger King,Methuen,Fast Food
Pollo Centro,Lawrence,Chicken
Village Sub & Pizza,Georgetown,Pizza
Flatbread Company Georgetown,Georgetown,Pizza
McDonald's,Methuen,Fast Food
Kashmir,Salem,Indian
Texas Roadhouse,Methuen,Steak
Garden House Korean Restaurant,Lawrence,Restaurant
Wendy's,Methuen,Fast Food
Pollo Tipico,Lawrence,Dominican
Lee Chen Chinese Cuisine,Lawrence,Chinese
Plaistow Pizza Co.,133 Plaistow Rd,Pizza
Taco Bell,79 Winthrop Ave,Fast Food
Rega's Grill,609 S Union St,Korean
Taco Bell,212 Haverhill St,Fast Food
Mir Tapas Lounge,102 Essex St,Spanish
McDonald's,170 Haverhill St,Fast Food
Maddies Bagel & Eatery LLC,240 N Broadway,Breakfast
99 Restaurants,"267 Chickering Road, MA-125",Restaurant
The Lasting Room,122 Washington St,Bar
Plaza Azteca,"PLAZA AZTECA 552, Broadway",Mexican
Trattoria Amalfi,385 S Broadway,Italian
Lantern Cafe,240 Essex St,Bar
Suppa's Pizza,5 Lawrence Rd,Restaurant
LaRosa's,7 Barnard St,Italian
Casa Blanca,10 Main St,Mexican
Wendy's,486 Broadway,Fast Food
Barking Dog Bar & Grill,21 Friend St,Grill
Outback Steakhouse,145 Pelham St # 147,Steak
Salvatore's,354 Merrimack St,Business center
Copper Door,41 S Broadway,American
Raagini Indian Bistro,Andover,Indian
Salvatore's Restaurant,Andover,Italian
Crown Fried Chicken,Lawrence,Fast Food
Chuck E. Cheese,Methuen,Children's amusement center
Wendy's,Lawrence,Fast Food
Azzi's Cafe,,Cafe
Tuscan Kitchen,Salem,Italian
99 Restaurants,Salem,Restaurant
Ale House,Amesbury,Restaurant
Boogalow's Island BBQ,,Barbecue
