name,address,type
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
Aptucxet Trading Post Museum,Bourne,Museum
New England Air Museum,Windsor Locks,History museum
Swett-Ilsley House,Newbury,Historical place museum
Chamberlin Mill Inc.,Woodstock Valley,Non-profit organization
Dole-Little House,Newbury,History museum
MassArt Art Museum,Boston,Art museum
Whydah Pirate Museum,West Yarmouth,Science museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Hoxie House,Sandwich,History museum
Sandwich Glass Museum,Sandwich,Museum
Edward Gorey House,Yarmouth Port,Museum
Atwood Museum,Chatham,Museum
Hoosac Valley Train Rides - Boarding Location,Adams,Rail museum
Cape Cod Maritime Museum,Hyannis,Museum
Judge Samuel Holten House,Danvers,Historical place museum
Stevens-Coolidge Place,North Andover,Museum
Cape Cod Children's Museum,Mashpee,Children's museum
Cape Cod Museum Of Natural History,Brewster,Museum
Cape Cod Museum of Art,Dennis,Art museum
The Metropolitan Museum of Art,New York,Art museum
Jason Russell House,Arlington,Historical landmark
"Stonehurst, the Robert Treat Paine Estate",Waltham,Museum
Cape Verdean Museum Exhibit,East Providence,Museum
Western Gateway Heritage State Park,North Adams,State park
Lock Museum of America,Terryville,Museum
USS Lionfish SS-298,Fall River,Museum
Pilgrim Monument,Provincetown,Museum
Remis Auditorium,Boston,Auditorium
Jethro Coffin House - Oldest House,Nantucket,Museum
Holland Land Office Museum,Batavia,Museum
Holland Museum,Holland,Museum
National Gallery of Art,Washington,Art museum
Bergen County Historical Society,River Edge,Historical society
Computer History Museum,Mountain View,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
The Getty,Los Angeles,Art museum
Legion of Honor,San Francisco,Art museum
Smithsonian Institution Offices,Washington,Research institute
Van Gogh Museum,Amsterdam,Art museum
University of Michigan Museum of Art,Ann Arbor,Art museum
Museum of Paleontology,Berkeley,Natural history museum
Kröller-Müller Museum,Otterlo,Museum
Nederland City Museums,Nederland,Museum
Cat Museum of San Francisco,,Museum
Stedelijk Museum Amsterdam,Amsterdam,Museum
Amsterdam Museum,Amsterdam,History museum
Rijksmuseum,Amsterdam,Museum
Escher in Het Paleis,The Hague,Art museum
Dutch Windmill Museum,Nederland,Museum
Leiden American Pilgrim Museum,Leiden,Heritage museum
Museum Vrolik,Amsterdam,Museum
Sexmuseum Amsterdam,Amsterdam,Museum
Bullard Tavern within Old Sturbridge Village Museum,Sturbridge,Restaurant
Holland Public Library,Holland,Public library
Holland's Maine Attraction,Holland,Seafood
Holland Community Center,Holland,Senior citizen center
Hamilton Reservoir,,Lake
PJ's,Holland,Bar
The Inn at Restful Paws,,Bed & breakfast
