name,address,type
"Reid's Automotive, Inc.",Whitman,Auto machine shop
Amherst Books,Amherst,Book store
Barnes & Noble,Hadley,Book store
Grey Matter Books,Hadley,Used book store
Harvard Book Store Warehouse,Somerville,Store
Heritage Books,Southampton,Used book store
Odyssey Bookshop,South Hadley,Book store
VirtuousArt Enterprises,,Print shop
Raven Used Books,Northampton,Used book store
Barnes & Noble,Holyoke,Book store
Old Book Store,Northampton,Used book store
Roundabout Books,Greenfield,Book store
Nantucket Bookworks,Nantucket,Book store
Broadside Bookshop,Northampton,Book store
Federal Street Books,Greenfield,Used book store
The SWURNL: Songwriter's Journal,,Book publisher
The Wizards Duel,Brockton,Hobby store
Boswell's Books,Shelburne Falls,Book store
Taproot Bookstore,Barre,Book store
Staples,Weymouth,Office supply store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Stop & Shop,Whitman,Grocery store
The Paper Store,South Weymouth,Gift shop
Marylou's Coffee,Rockland,Coffee shop
Cumberland Farms,Whitman,Gas station
The Bookloft,Great Barrington,Book store
Sullivan Tire & Auto Service,Rockland,Tire shop
Uplifting Connections,Bridgewater,Psychic
Bargain Outlet of Brockton,Brockton,Home improvement store
Herbalife/Forever Healthy,Whitman,Wellness program
Avenue Victor Hugo Books,Lee,Book store
Dollar Tree,Weymouth,Dollar store
Book Moon,Easthampton,Book store
Cumberland Farms,Brockton,Gas station
Spry Plumbing & Heating,Rockland,Plumber
OfficeMax- Curbside Pickup Available,Hanover,Office supply store
NorthEast Electrical,East Bridgewater,Electrical supply store
84 Lumber,Holbrook,Building materials supplier
Dollar Tree,Randolph,Dollar store
Dollar Tree,Hanson,Dollar store
City Life Recording Studios,Brockton,Recording studio
Precise Hair & Beauty Studio,Brockton,Hair salon
Sullivan Tire & Auto Service,East Bridgewater,Tire shop
W.B. Mason,Brockton,Corporate office
Target,Stoughton,Department store
Dumb Computer Repair,,Computer repair service
Target,Hanover,Department store
BJ's Wholesale,Weymouth,Warehouse club
"Ferguson Bath, Kitchen & Lighting Gallery",Norwell,Bathroom supply store
Staples,Braintree,Office supply store
Five Below,Stoughton,Variety store
The Goodwill Store,Quincy,Thrift store
Eclectic Collection,West Bridgewater,Antique store
Baltazar Entertainment,,DJ service
Bed Bath & Beyond,Hingham,Department store
South Shore BMW,Rockland,BMW dealer
The Vitamin Shoppe,Braintree,Vitamin & supplements store
Costco Wholesale,Avon,Warehouse store
Barnes & Noble,Willow Grove,Book store
Target Photo Center,Abington,Photo lab
Amazon Hub Locker - Corlee,Abington,Mailing service
Target,Kingston,Department store
Extra Space Storage,Quincy,Self-storage facility
Trucchi's Supermarkets Middleboro,Middleborough,Supermarket
The Goodwill Store,Jamaica Plain,Thrift store
Mocha Java (Blue Bunny),Dedham,Coffee shop
Legacy Place,Dedham,Shopping mall
Battleground Games & Hobbies,Saugus,Game store
Abington Public Library,Abington,Public library
Dyer Memorial Library,Abington,Library
Supercuts,Abington,Hair salon
Super Stop & Shop Gas Station,Abington,Gas station
