name,address,type
Hammond Castle Museum,Gloucester,Museum
Naumkeag,Stockbridge,Museum
Phillips House,Salem,Historical place museum
Buckman Tavern,Lexington,Historical place museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
New England Aquarium Ocean Center,Boston,Museum
Cape Ann Museum,Gloucester,Museum
Custom House Maritime Museum,Newburyport,Museum
MIT List Visual Arts Center,Cambridge,Museum
Plimoth Plantation,Plymouth,History museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Salem Pioneer Village,Salem,Historical place museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
New Bedford Whaling Museum,New Bedford,Museum
Tower Hill Botanic Garden,Boylston,Museum
The Plimoth Grist Mill,Plymouth,History museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Pilgrim Hall Museum,Plymouth,Museum
Sandwich Glass Museum,Sandwich,Museum
Fort Rodman,New Bedford,Museum
Edward Gorey House,Yarmouth Port,Museum
Amherst College,,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Battleship Cove,Fall River,Museum
Hill-Stead Museum,Farmington,Museum
Cape Cod Museum Of Natural History,Brewster,Museum
Atwood Museum,Chatham,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
Woods Hole Historical Museum,Woods Hole,Museum
Western Gateway Heritage State Park,North Adams,State park
Chatham Marconi Maritime Center,Chatham,Museum
Provincetown Museum,Provincetown,Historical place museum
Strawbery Banke Museum,Portsmouth,Local history museum
Mashantucket Pequot Museum & Research Center,Ledyard,History museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
The Metropolitan Museum of Art,New York,Art museum
The Mary Baker Eddy Library,Boston,Museum
The Museum of Modern Art,New York,Modern art museum
Warwick Historical Society,Warwick,Museum
Pilgrim Monument,Provincetown,Museum
Whippany Railway Museum,Whippany,Rail museum
Smithsonian National Museum of Natural History,Washington,Natural history museum
Smithsonian National Museum of American History,Washington,History museum
Athol Historical Society,Athol,Historical society
National Aquarium,Baltimore,Museum
Athol Town Hall,Athol,City Hall
DIA,Detroit,Art museum
Smithsonian Institution Offices,Washington,Research institute
Louvre Museum,Paris,Art museum
L S Starrett Co,Athol,Manufacturer
