name,address,type
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
The Bradley Estate,Canton,Non-profit organization
Harwich Historical Society,Harwich,Museum
Smithsonian National Air and Space Museum,Washington,National museum
National Museum of the American Indian,Washington,History museum
Smithsonian Institution Offices,Washington,Research institute
Field Museum,Chicago,Museum
Larco Museum,Pueblo Libre,Museum
"National Museum of the Archaeology, Anthropology, and History of Peru, Lima",Pueblo Libre,Museum
Gold Museum,Santiago de Surco,Museum
Huaca Pucllana,Miraflores,Museum
MATE Mario Testino Museum,Barranco,Modern art museum
National Museum,San Borja,Museum
Royal Tombs Of Sipan Museum,Lambayeque,Museum
Royal Tombs Of Sipan Museum,Lambayeque,Museum
"Amano, Pre-Columbian Textile Museum",Miraflores,Museum
Museum of Contemporary Photography,Chicago,Museum
The Charleston Museum,Charleston,Museum
Museo de Arte de Lima,Lima District,Art museum
National Museum of Peruvian Culture,Lima District,Museum
Pedro de Osma Museum,Barranco,Museum
Museo de Arte Italiano,Lima District,Art museum
Cao Museum,,Museum
Museo de Arte Contemporáneo,Barranco,Modern art museum
BCRP Museum,Lima District,Museum
Indigenous Culture Museum Amazonicas,Iquitos,Museum
Museo de Arte Precolombino,Cusco,Museum
National Afro-Peruvian Museum,Lima District,Museum
Museum of Virceregal Art Santa Teresa,Arequipa,Museum
Huaca Huallamarca,San Isidro,Archaeological museum
Minnesota Children's Museum,St Paul,Children's museum
Marina Núñez Del Prado Museum,San Isidro,Museum
Asociación Museo Del Automovil Colección Nicolini Peru,La Molina,Museum
Museo de Historia Natural,Jesús María,Museum
Museo de Historia Natural,Jesús María,Museum
Seattle Art Museum,Seattle,Art museum
Machu Pichu Museum,,Museum
Andres del Castillo Museum,Lima District,Museum
Museum of the Inquisition and Congress,Lima District,Museum
Sicán National Museum,,Museum
Leymebamba Museum,Leimebamba,Local history museum
Coca Museum,Cusco,Museum
Museo Maximo Laura,Cusco,Art museum
Blanton Museum of Art,Austin,Art museum
Museo Casa Concha,Cusco,Museum
Archbishop's Palace of Lima,Lima District,Museum
Trujillo Toy Museum,Trujillo,Toy museum
Museo de Sitio Julio C. Tello de Paracas,"Reserva Natural de Paracas, Carr. Pisco - Puerto San Martín Km. 27",Archaeological museum
Museo Arqueológico Nacional Brüning,Lambayeque,Archaeological museum
Museum of Paleontology,Berkeley,Natural history museum
National Railway Museum,Tacna,Rail museum
Cat Museum of San Francisco,,Museum
Historic House Museum,,Museum
Museum Facsimiles Outlet Store,Pittsfield,Outlet store
Calvin Coolidge Presidential Library & Museum,Northampton,Tourist attraction
Trustees of Reservations,Windsor,Event management company
Keystone Bridge,,Bridge
Williamstown Hist. Museum,,Bus station
Nessacus Regional Middle School,Dalton,Middle school
"Pittsfield, MA",,
Hoosac Valley Train Ride,Adams,Train station
Robert Fuglestad Design,Williamstown,Manufacturer
Historic Route 20,Chester,Visitor center
Massachusetts Department of Conservation & Recreation,Pittsfield,State government office
Stone School Cottage,Lanesborough,Guest house
High Lawn Farm,Lee,Dairy farm
1Berkshire,Pittsfield,Economic development agency
Melville Parking Lot,Pittsfield,Parking lot
Mount Royal Inn,,Hotel
Rennie & Rose Inc,Dalton,Fabric product manufacturer
Capeless Elementary School,Pittsfield,Elementary school
Robert T Capeless Elem School,Pittsfield,
Indian Motorcycle of Springfield,Westfield,Motorcycle dealer
Real Eyes Gallery,Adams,Art dealer
Indian Motorcycle of Springfield,Westfield,Motorcycle dealer
Real Eyes Gallery,Adams,Art dealer
Tricia McCormack Photography,Lee,Photographer
Mass Audubon's Road's End Wildlife Sanctuary,Worthington,Tourist attraction
Tyringham Free Public Libary,Tyringham,Library
Mass Audubon's West Mountain Wildlife Sanctuary,Plainfield,Tourist attraction
Lenox,,
Wistariahurst,Holyoke,Tourist attraction
Shelburne Falls Memorial Hall,Shelburne Falls,Event venue
empty set projects,Pittsfield,Photographer
Mass Audubon Canoe Meadows Wildlife Sanctuary,Pittsfield,Tourist attraction
Field Farm Reservation,Williamstown,Tourist attraction
Bridge of Flowers,Shelburne Falls,Tourist attraction
Emily Williston Memorial Library and Museum,Easthampton,Public library
Notchview | The Trustees of Reservations,Windsor,Bird watching area
The Haiti Plunge,Adams,Association or organization
Bisbee Mill,,
Mass Audubon's Lynes Woods Wildlife Sanctuary,Westhampton,Tourist attraction
Hinsdale Library,Hinsdale,Public library
feigenbaum foundation,Pittsfield,Foundation
Hinsdale Library,Hinsdale,Public library
feigenbaum foundation,Pittsfield,Foundation
BerkshireLinks.com,,Tourist information center
Bartholomew's Cobble Reservation,Sheffield,Tourist attraction
MASS MoCA,,Art center
Sheep Hill,,Tourist attraction
Mass Audubon's Pleasant Valley Wildlife Sanctuary,Lenox,Tourist attraction
Berkshire County,,
Jacob's Pillow,Becket,Performing arts theater
Crane and Company Old Stone Mill Rag Room,,Historical landmark
Salem Maritime National Historic Site,Salem,Tourist attraction
"Berkshire Athenaeum, Pittsfield's Public Library",Pittsfield,Public library
The Berkshires,,Mountain range
Downtown Pittsfield,Pittsfield,Non-profit organization
Stockbridge,,
Applegate Inn,Lee,3-star hotel
Goshen,,
Stockbridge,,
Applegate Inn,Lee,3-star hotel
Goshen,,
