name,address,type
GNC,Raynham,Vitamin & supplements store
Bear's Den Fly Fishing Co,Taunton,Fishing store
"R F Owens Co, Inc./ Trucchi's Supermarkets Distribution Center",Raynham,Supermarket
Lane Bryant,Plymouth,Plus size clothing store
JCPenney,Wareham,Clothing store
Target,North Attleborough,Clothing store
Merriweather's Flowers,Raynham,Florist
Family Dollar,Middleborough,Clothing store
Avon by Z,Taunton,Clothing store
Pop Tops Sportswear,South Easton,Screen printing shop
Carter's,Seekonk,Children's clothing store
T.J. Maxx,Attleboro,Clothing store
Zumiez,Kingston,Clothing store
Justice,Plymouth,Children's clothing store
Men's Wearhouse,Westwood,Men's clothing store
Walmart Photo Center,Raynham,Photo shop
Macy's,Hanover,Clothing store
Carter's,North Attleborough,Children's clothing store
Hannoush Jewelers - Temporarily Closed,Raynham,Jeweler
Hutch Motorsports,Raynham,Motorcycle dealer
Reynolds Flowers,Middleborough,Clothing store
Route 44 Hyundai,Raynham,Hyundai dealer
Walmart Pharmacy,Raynham,Pharmacy
