name,address,type
Old School House,17 School St,Portuguese
435 Bar & Grille,435 Lancaster St,Grill
110 Grill - Leominster,Leominster,New American
Mr. Bartley's Burger Cottage,Cambridge,Hamburger
Split My Banana,,Health Food
Clover Food Lab,Westford,Fast Food
Cafe Sushi,Cambridge,Sushi
Waypoint,Cambridge,Seafood
"Cambridge, 1.",Cambridge,Pizza
Grafton Street Pub & Grill,Cambridge,Grill
Dunkin',Shirley,Coffee shop
Alden & Harlow,Cambridge,New American
Fruitlands Museum,Harvard,Art museum
Border Cafe,Cambridge,Tex Mex
True West Brewing Co.,Acton,Brewery
Harvest,Cambridge,American
Russell House Tavern,Cambridge,American
Mayuri Indian Cuisine,Acton,Indian
The Hourly Oyster House,Cambridge,Seafood
Toscano,Cambridge,Italian
OTTO,Cambridge,Pizza
Orinoco Harvard Square,Cambridge,Latin American
Parsnip Restaurant,Cambridge,Restaurant
Subway,Clinton,Sandwich
PARK Restaurant & Bar,Cambridge,New American
Felipe's Taqueria,Cambridge,Mexican
Don's Diner,Leominster,Brunch
Hokkaido Ramen Santouka Harvard Square,Cambridge,Japanese
Nine Tastes,Cambridge,Thai
Shake Shack,Cambridge,Hamburger
Oggi Gourmet,Cambridge,Fast Food
Pinocchio's Pizza & Subs,Cambridge,Pizza
Flat Patties,Cambridge,Hamburger
El Jefe's Taqueria,Cambridge,Mexican
Jade Chinese Restaurant,Hudson,Chinese
Gyu-Kaku Japanese BBQ,Cambridge,Japanese
The Maharaja,Cambridge,Indian
Mix-it Restaurant,Cambridge,Asian
Beat Brew Hall,Cambridge,Restaurant
Le's Asian,Cambridge,Vietnamese
Tanjore,Cambridge,Indian
Grendel's Den Restaurant & Bar,Cambridge,American
Harvard House of Pizza,Cambridge,Pizza
Legal Sea Foods,Cambridge,Seafood
Tasty Burger,Cambridge,Hamburger
Saloniki Greek,Cambridge,Greek
Chutney's Cambridge,Cambridge,Indian
The Longfellow Bar,Cambridge,Restaurant
sweetgreen,Cambridge,Salad
