name,address,type
Tom Fiorini Metal and Chainsaw Artist,Lenox,Art gallery
New England Accordion Connection and Museum Company,Canaan,Museum
The Cottage B and B,,3-star hotel
The Macedonia Institute,,Museum
Canaan Union Depot Museum,Canaan,Museum
King MacConsidine,Salisbury,Museum
Norfolk Historical Society,Norfolk Historic District,Museum
Veterans Memorial Park,,Museum
Canaan History Center,Canaan,Local history museum
MASS MoCA,North Adams,Modern art museum
Clark Art Institute,Williamstown,Art museum
Berkshire Art Museum,North Adams,Art museum
Williams College Museum of Art,Williamstown,Art museum
North Adams Museum of History and Science,,Museum
Clark Museum,Williamstown,Art museum
Springfield Museums,Springfield,Museum
Shaker Swamp Conservancy,New Lebanon,Museum
Emily Dickinson Museum,Amherst,History museum
Smith College Museum of Art,Northampton,Art museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Berkshire Art Museum Annex,North Adams,Art museum
Historic Deerfield,Deerfield,History museum
Adams Station,Adams,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Fisher Museum Harvard Forest,Petersham,Museum
Beneski Museum of Natural History,Amherst,Museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Mead Art Museum,Amherst,Art museum
University Museum of Contemporary Art,Amherst,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Worcester Art Museum,Worcester,Art museum
The Evergreens,Amherst,Museum
Sharon Historical Society,Sharon,Museum
David M. Hunt Library,Falls Village,Public library
Isabella Stewart Gardner Museum,Boston,Art museum
Bennington Museum,Bennington,Museum
Eric Sloane Museum,Kent,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Fruitlands Museum,Harvard,Art museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Davis Museum,Wellesley,Art museum
Connecticut Antique Machinery,Kent,Museum
MIT Museum,Cambridge,Science museum
Warren Anatomical Museum,Boston,Museum
Harvard Semitic Museum,Cambridge,Museum
McMullen Museum of Art,Boston,Museum
The Metropolitan Museum of Art,New York,Art museum
Harvard Art Museums,Cambridge,Art museum
The Rose Art Museum,Waltham,Art museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
The Museum of Modern Art,New York,Modern art museum
Western Gateway Heritage State Park,North Adams,State park
Art Omi,Ghent,Art center
Wilmington Town Museum,Wilmington,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Institute For American Indian Studies,Washington,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Whitney Museum of American Art,New York,Modern art museum
MIT List Visual Arts Center,Cambridge,Museum
Brooklyn Museum,Brooklyn,Art museum
Cape Ann Museum,Gloucester,Museum
Salem Pioneer Village,Salem,Historical place museum
New Museum,New York,Art museum
Hall Art Foundation,Reading,Art museum
Philadelphia Museum of Art,Philadelphia,Art museum
Fort Ticonderoga,Ticonderoga,Museum
Rock & Roll Hall of Fame,Cleveland,Museum
The Art Institute of Chicago,Chicago,Museum
de Young Museum,San Francisco,Art museum
Legion of Honor,San Francisco,Art museum
Exploratorium,San Francisco,Science museum
Phoebe A. Hearst Museum of Anthropology,Berkeley,Ethnographic museum
Santa Cruz Museum of Art & History,Santa Cruz,Art museum
Historic House Museum,,Museum
Alford Town Offices,Alford,Local government office
Museum Facsimiles Outlet Store,Pittsfield,Outlet store
"Charles Flint, Fine Art & Museum Quality Antiques",Lenox,Art gallery
Museum Facsimiles,Pittsfield,Manufacturer
Alford Fire Department,Alford,Fire station
Alford Springs,Great Barrington,Tourist attraction
W.E.B. Du Bois National Historic Site,Great Barrington,Historical place
Sheffield Historical Society,Sheffield,Tourist attraction
Town of Alford,Great Barrington,City government office
Stockbridge,,
Bartholomew's Cobble Reservation,Sheffield,Tourist attraction
Briarcliff Motel,,2-star hotel
The Berkshires,,Mountain range
Austerlitz Historical Society,Austerlitz,Historical society
Stockbridge Chamber of Commerce,Stockbridge,Chamber of Commerce
Stockbridge Country Inn,,4-star hotel
High Lawn Farm,Lee,Dairy farm
Once Upon a Table,Stockbridge,American
Bard College at Simon's Rock,Great Barrington,College
Monument Mountain Reservation,,Tourist attraction
Tricia McCormack Photography,Lee,Photographer
Berkshire Botanical Garden,Stockbridge,Tourist attraction
An American Craftsman Gallery,Lenox,Art gallery
Massachusetts Department of Conservation & Recreation,740 South St,State government office
Tyringham Free Public Libary,118 Main Rd,Library
Lake Mansfield Park,Lake Mansfield Rd,Tourist attraction
Hancock Shaker Village,,
Schantz Galleries Contemporary Glass,3 Elm St,Art center
