name,address,type
Happy Valley,Northampton,Gift shop
A2Z Science & Learning Store,Northampton,Toy store
Barnes & Noble,Bellingham,Book store
Barnes & Noble,Burlington,Book store
Hospice Shop of the Fisher Home,Amherst,Thrift store
New England Mobile Book Fair,Newton Upper Falls,Book store
Andover Bookstore Inc,Andover,Book store
Big Y World Class Market,Amherst,Grocery store
New England Cheese Making Supply Co.,South Deerfield,Food manufacturing supply
The Old Town Hall Bookstore,Norton,Book store
Goodwill,Northampton,Thrift store
Stop & Shop,Hadley,Grocery store
Book Ends,Winchester,Book store
Brattle Book Shop,Boston,Book store
Inspirit Common,Northampton,Religious goods store
Harvard Book Store,Cambridge,Book store
The Concord Bookshop,Concord,Book store
Urban Outfitters,Northampton,Clothing store
WEBS - America's Yarn Store,Northampton,Yarn store
Newtonville Books,Newton,Book store
Theory Skate Shop,Northampton,Skate shop
Light of Day Bindery,Northampton,Bookbinder
Cancer Connection Thrift Shop,Northampton,Thrift store
Cooley Dickinson Hospice Shop,Northampton,Thrift store
Barnes & Noble,East Walpole,Book store
UMass Boston Bookstore,Boston,Book store
More Than Words Books,Waltham,Book store
Brookline Booksmith,Brookline,Book store
Rodney's Bookstore,Cambridge,Used book store
Barrow Book Store,Concord,Book store
Porter Square Books,Cambridge,Book store
Whitelam Books,Reading,Book store
Barnes & Noble,Peabody,Book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Papercuts J.P.,Jamaica Plain,Book store
Grolier Poetry Book Shop,Cambridge,Book store
Belmont Books,Belmont,Book store
Wicked Good Books,Salem,Book store
More Than Words Warehouse Bookstore,Boston,Book store
South River Miso Co Inc,Conway,Farm shop
Book Shop of Beverly Farms,Beverly,Book store
Commonwealth Books,Boston,Used book store
Dogtown Book Shop,Gloucester,Used book store
Mass Art Supply & Book Store,Boston,Book store
Barnes & Noble,North Dartmouth,Book store
Barnes & Noble,Hingham,Book store
Barnes & Noble,Braintree,Book store
Storybook Cove,Hanover,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Go! Calendars,Hadley,Gift shop
Jabberwocky Bookshop,Newburyport,Book store
The Bookstore of Gloucester,Gloucester,Book store
Kidstuff,Florence,Used clothing store
Eight Cousins Books,Falmouth,Book store
Staples,Hadley,Office supply store
Whole Foods Market,Hadley,Grocery store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Barnes & Noble,Hyannis,Book store
Titcomb's Bookshop,East Sandwich,Book store
Redbox,Williamsburg,Movie rental kiosk
PINCH,Northampton,Home goods store
Full Circle Bike Shop,Florence,Bicycle Shop
"The Salvation Army Thrift Store Hadley, MA",Hadley,Thrift store
Brewster Book Store Inc,Brewster,Book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Oh My Sensuality Shop,Northampton,Adult entertainment store
CVS Photo,Amherst,Passport photo processor
R. Michelson Galleries,Northampton,Art gallery
Haymarket Cafe,Northampton,Cafe
CVS Photo,Northampton,Passport photo processor
Grey Matter Books,New Haven,Used book store
Rao's Coffee,Hadley,Coffee wholesaler
Vision Source of Amherst,Amherst,Optometrist
Yellow Umbrella Books,Chatham,Book store
Glow Beauty Bar,Florence,Day spa
Walgreens Photo,Northampton,Passport photo processor
Five College Movers,Northampton,Mover
The Whately Inn,,Inn
The Henion Bakery,Amherst,Bakery
The Home Store,Whately,Modular home builder
Trident Booksellers & Cafe,Boston,Book store
CVS Photo,Amherst,Passport photo processor
Miracle-Ear Hearing Aid Center,Hadley,Audiologist
Nicholas P. W. Coe,,Musician
Staples,Greenfield,Office supply store
Ford of Greenfield,Greenfield,Ford dealer
Harvard Book Store Warehouse,Somerville,Store
Walgreens Photo,Greenfield,Passport photo processor
West Whately,,
Tom's Hot Dog,Whately,Hot Dog
Walgreens Photo,Turners Falls,Passport photo processor
Whately Elementary School,South Deerfield,Elementary school
Walgreens Photo,Holyoke,Passport photo processor
Town of Whately,South Deerfield,Local government office
Subway,South Deerfield,Sandwich
S. White Dickinson Memorial Library,Whately,Public library
Pasiecnik Jm Farm Stand,South Deerfield,Farm
Walgreens Photo,Chicopee,Passport photo processor
Irving Oil,Whately,Gas station
J. M. Pasiecnik Farm Stand & 5J Creamery,South Deerfield,Restaurant
Quonquont Farm,Whately,Farm
Whately Fire Department,South Deerfield,Fire station
Board of Selectmen,Whately,City government office
Red Roof PLUS+ South Deerfield Amherst,South Deerfield,2-star hotel
Whately,,
Country Cape Bed & Breakfast,,Guest house
State Rd and Books-n-More (S),,Bus stop
Whately Police Department,Whately,Police department
Club Castaway,Whately,Adult entertainment club
Nasami Farm Nursery Native Plant Trust,Whately,Plant nursery
Whately Town Clerk,South Deerfield,Local government office
Nourse Farms,Whately,Plant nursery
New England Auctions,South Deerfield,Auction house
Whately Highway Department,Whately,Local government office
The Daylily,South Deerfield,Art gallery
Whately Water Department,Whately,Water utility company
Thornes Marketplace,150 Main St,Shopping mall
Pioneer Valley Educational Press,155 Industrial Dr,Book publisher
Forbes Library,20 West St,Public library
Flying Object,42 West St,Book publisher
UMass Extension Main Office,80 Campus Center Way,University
Booksmith/Musicsmith,136 MA-6A,Sheet music store
Channing Bete Company,,Advertising agency
The Eric Carle Museum of Picture Book Art,125 W Bay Rd,Museum
Joan Axelrod-Contrada,10 Pine St,Book publisher
Hatfield Public Library,39 Main St,Public library
Subway,10 West St,Sandwich
Frontier Regional School,113 N Main St,School
Whately Antiquarian Book Center,US-5 & State Road,Used book store
