name,address,type
Joseph's Hair Design,54 Wood St,Beauty salon
Family Hair Connection,441 Tarkiln Hill Rd,Beauty salon
Beauty creations,1234 Wilbur Ave,Nail salon
Hair To Envy,1586 Pleasant St,Beauty salon
European Hair Stylists,1349 Acushnet Ave,Beauty salon
Luminess Beauty Spa,"345 Robeson Street, 954 Stafford Rd #02721",Beauty salon
First Impressions,906 Bedford St,Beauty salon
Raposo's Hair Design & Tanning,1104 Acushnet Ave,Beauty salon
Expertease Family Hair Care,,Beauty salon
Milan Hair Care,657 Pleasant St UNIT 9,Beauty salon
Split Ends,1240 Wilbur Ave Suite A,Beauty salon
Victoria's Nail Salon,710 Ashley Blvd,Nail salon
A Cut Above,560 Somerset Ave,Beauty salon
Aqualocks Salon,1122 Pleasant St,Beauty salon
Beben Sisters' Beauty Salon,126 Oman St,Beauty salon
Xanadu Hair Salon,1044 Prospect St,Hair salon
Sherry's Hair Obsession,597 Pleasant St,Beauty salon
Beauty Nails,824 N Main St,Nail salon
Cerbri Hair Studio,1180 Plymouth Ave,Beauty salon
Pazzazz Hair Studio,82 S Main St,Nail salon
Salon Bellissima Inc.,386 2nd St,Beauty salon
International Hair Salon,380 Bradford Ave,Beauty salon
Supercuts Taunton Depot,65 Taunton Depot Dr B,Beauty salon
Famosa Hair Salon,238 Jefferson St,Beauty salon
SmartStyle Hair Salon,638 Quequechan St,Beauty salon
Haircutters Corner,1692 Acushnet Ave,Beauty salon
T & C Nails,2 Galleria Mall Dr # 108,Nail salon
Marylou's Electrology & Laser Hair Removal,2875 County St,Hair removal service
Creations By Cathy,6 Crossroads Dr,Nail salon
Indulgence Salon,466 Read St,Beauty salon
Studio Vogue,598 Brayton Ave,Beauty salon
Carmen's Hair Studio,68 Main St #1,Beauty salon
StyleLab Hair Studio,395 Belleville Ave,Beauty salon
Platinum Nails,606 Tarkiln Hill Rd,Nail salon
Gold Room Beauty Salon,359 2nd St,Beauty salon
Terri's Avenue of Style,463 Belleville Ave,Beauty salon
Flawless Beauty By Jaime,,Beauty salon
Family Hair Care,,Beauty salon
Boston Style,167 Borden St,Beauty salon
K Nail & Spa,280 New Boston Rd,Nail salon
Joseph's Hair Design,1554 Pleasant St,Beauty salon
Nail Pro,101 President Ave # 5,Nail salon
Vanity Salon and Spa,167 Broadway,Beauty salon
Hair Secrets,1273 Rodman St,Beauty salon
Blue Lotus Spa,3770 N Main St,Beauty salon
A SALON LEGACY,1413 Rodman St,Beauty salon
Sensational Hair & Nails,786 Globe St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,Taunton,Beauty salon
The Color Bar Salon,New Bedford,Beauty salon
Twisthairdesign,Somerset,Hair salon
Great Clips,New Bedford,Beauty salon
Wash House Salon,New Bedford,Beauty salon
EDEN NAILS,Fall River,Nail salon
Escape w/ Style,Fall River,Beauty salon
Gentlemens Quarters,Fall River,Hair salon
Beautiful Eyebrows Threading,Middleborough,Beauty salon
Mr Richard's Uni Shop,Fall River,Beauty salon
Sandy's Salon,Fall River,Beauty salon
Secret Garden,Rochester,Beauty salon
Fancy Nail Salon,New Bedford,Nail salon
Lakeville HairCutting,,Beauty salon
Sense Nails Spa,Taunton,Nail salon
Lynne's Place Laser•SkinCare•Beauty,Somerset,Laser hair removal service
Cuticles Nail Salon,Fairhaven,Beauty salon
The Hair Studio,Fairhaven,Hair salon
ZaZa Nails & Spa,Taunton,Beauty salon
Nails By Design,Lakeville,Nail salon
Vicky Nails,Fall River,Nail salon
Precious Nails,Fall River,Nail salon
Polish Bar Nail Salon,New Bedford,Nail salon
Mane Designs,Fairhaven,Nail salon
Crossroads Tanning Inc,East Freetown,Tanning salon
Meena Eyebrow Threading,New Bedford,Hair removal service
Jewels Day Spa Medical Aesthetics,Somerset,Day spa
A Spa Inc.,New Bedford,Facial spa
Divine Hair Salon,New Bedford,Hair salon
Ulta Beauty,Taunton,Beauty salon
Connie's Medical Electrology and Laser,New Bedford,Hair removal service
Top Nails,Fall River,Nail salon
Trendsetters Hair Salon,Fall River,Hair salon
"Adventure Spa, LLC",East Freetown,Massage therapist
ArchAngels Eyebrow Threading,Fall River,Hair removal service
American Beauty Boutique,,Beauty salon
Giselle hair studio,Taunton,Hair salon
Connie's Medical Electrology,New Bedford,Electrolysis hair removal service
Mike's Beauty Salon,Fall River,Beauty salon
Divine Images & Sanctuary Day Spa,Somerset,Beauty salon
Glamour Hair Studio,Fall River,Hair salon
Beauty Bar,Fall River,Hair salon
Relaxing Solutions Spa,New Bedford,Massage therapist
Studio B,Somerset,Hair salon
Tara Pacheco Beauty,,Beauty salon
Elite Electrology & Laser Hair Removal,Fall River,Laser hair removal service
Supercuts Ann & Hope Plaza,North Dartmouth,Beauty salon
Twisted Roots Salon,Fall River,Hair salon
Advanced Electrolysis & Medical Laser,New Bedford,Laser hair removal service
Karizma Salon & Spa,Fairhaven,Beauty salon
Supercuts Shaws-Ames Plaza,Raynham,Beauty salon
Cascade II,Assonet,Barber shop
Great Clips,Dartmouth,Beauty salon
Pure |headspa|,Fall River,Hair salon
Linda M Keyes Electrology and Laser Hair Removal,Fall River,Laser hair removal service
Kay Renees Hair Studio,Fall River,Hair salon
Sisters Hair and Skin Care,Mattapoisett,Beauty salon
Supercuts Berdon Plaza,Fairhaven,Beauty salon
Revolutions Styling Salon,Bridgewater,Beauty salon
Hall of fades,East Freetown,Barber shop
Nickélle Beauty Salon & Boutique,Kingston,Beauty salon
Hair In Motion Cosmetology Academy,New Bedford,Beauty salon
Salon Ell,South Dartmouth,Hair salon
Restoration Massage,Assonet,Massage therapist
Supercuts Mansfield Crossing,Mansfield,Beauty salon
Personal Best Ltd,Pembroke,Beauty salon
Four Elements Salon & Spa,Westport,Beauty salon
Sally Beauty,New Bedford,Beauty supply store
