name,address,type
Appleblossoms,Spencer,Florist
Posies 'N Presents,Sutton,Florist
The Flower Mill,Lowell,Florist
Floral Elegance,Millbury,Florist
"SpoonRoses.Com, LLC",,Florist
Bedford Florist,Bedford,Florist
Candlelight & Roses Flowers,North Billerica,Florist
Peppers Artful Events,Northborough,Caterer
Crickets Florist,Lexington,Florist
"Ladybug Florist, Inc.",Oxford,Florist
Brasco Florist,Waltham,Florist
Sunnyside Gardens,Hopkinton,Florist
Pondview Florist,Winchester,Florist
The Crimson Petal Inc.,Newton,Florist
The Flower Shop,Whitinsville,Florist
Busy Bee Florists,Newton,Florist
Burlington Florist,Burlington,Florist
"Francis Flowers, Inc.",Milford,Florist
77 Blossom Shop,Uxbridge,Florist
Central Square Florist,Cambridge,Florist
Colonial Gardens Florist And Greenhouses,Concord,Florist
Evergreen Florist,Stoneham,Florist
Amanda's Flowers,Brighton,Florist
Debra's Flowers,Holliston,Florist
Jayne's Flowers - Belmont,Belmont,Florist
Anderson's Florist,Arlington,Florist
Needham Florist,Needham,Florist
Adventist Book Center,South Lancaster,Book store
Macmannis Florist & Greenhouses,Athol,Florist
Branco the Florist,Lawrence,Florist
Robin's Flower Shop,Boston,Florist
Paul's Flowers,Millis,Florist
Wildflower Designs,Malden,Florist
Mystic Florist,Somerville,Florist
Lopez the Florist,Dorchester,Florist
Williams Dental Supply,Lancaster,Dental supply store
Auburn Florist the Oxford Branch,Oxford,Florist
Green Thumb Florist,Brimfield,Florist
Cambridge Florist,Cambridge,Florist
Back Bay Florist,Boston,Florist
Watertown Florist Shop,Watertown,Florist
A Bella Mia Flowers,Norwood,Florist
Town And Country Flower Shop,Southbridge,Florist
Jayne's Flowers - Boston,Boston,Florist
Coleen's Flower Shop,Dorchester,Florist
Windmill Florist & Gifts,Fitchburg,Gift shop
Cody Floral Designs,Arlington,Florist
Melrose Wakefield Florist,Melrose,Florist
Birch Flower Shop,Roslindale,Florist
Lotus Designs,Boston,Florist
Coady Florist,Cambridge,Florist
Novello's Florist,Danvers,Florist
Welch Florist,Lynn,Florist
Flowers By Lily,Revere,Florist
Currans Flowers,Danvers,Florist
Beech Tree Floral Designs,Middleton,Florist
Maryniski's Flowers & Greenhouse,Palmer,Florist
O'Brien's Florist & Greenhouse,Malden,Florist
"Lovell's Flowers, Greenhouse & Nursery",Medfield,Florist
Crickets Flowers,Lexington,Florist
Floral Affairs,Greenfield,Florist
Sunny Florists,South Boston,Florist
Robin's Corner Flower Shop,Taunton,Florist
Ward's Florist & Greenhouse,Beverly,Florist
Salvy the Florist,Lynn,Florist
Lowe's Garden Center,Leominster,Garden center
Especially Yours Florist,South Easton,Florist
Central Florist & Nursery,Stoughton,Florist
1-800-Flowers Boston Florist,,Florist
1-800-Flowers,Melrose,Florist
"Carey's Flowers, Inc.",South Hadley,Florist
Flowers By Lorraine,Lynn,Florist
Almquist Flowerland,Quincy,Florist
Atkins Farm Flower Shop,Amherst,Florist
Bridgewater Florist,Bridgewater,Florist
Nolan's Flowers & Gifts,Attleboro Falls,Florist
Tenderleaf Gardens,Norwell,Florist
Hutcheon's Flower Co.,Abington,Florist
Nuttelman's Florists,Northampton,Florist
A Cut Above Florist,Chicopee,Florist
Sam's Club Floral,Hudson,Florist
Heritage Flowers,Lakeville,Florist
Durocher Florist,West Springfield,Florist
Green Akers Florist,North Easton,Florist
The Southwick Florist,Southwick,Florist
Shaw's,Clinton,Grocery store
Flowers Forever,Whitman,Florist
Flowers by Webster,Westfield,Florist
Frank's Flowers,Springfield,Florist
Main Street Florist,Fall River,Florist
Pomfret Florist,Somerset,Florist
Edible Arrangements,Marlborough,Florist
Kingston Florist,Kingston,Florist
Carole's Flowers and Gifts,Plymouth,Florist
Treeland Florists & Greenhouses,New Bedford,Florist
Touch of Grace Florist & Gift Shop,Dartmouth,Florist
Xavier's Flower Shop,Fall River,Florist
Viale Florist Inc,,Florist
Consider the Lilies,Duxbury,Florist
Sowle The Florist,New Bedford,Florist
Garlington Florist,New Bedford,Florist
Trader Joe's,Acton,Florist
Langone's Florist,Springfield,Florist
"Mount Williams Greenhouses, inc.",North Adams,Florist
Blossoms Flower Shop,Mattapoisett,Florist
Bourne Florist,Bourne,Florist
Kevin's Green Houses,Berlin,Wholesale florist
Lily's Florist and Gifts,South Yarmouth,Florist
Bee & Blossom,Hyannis,Florist
Dollar Tree,Leominster,Dollar store
First Church of Christ Unitarian,Lancaster,Unitarian Universalist Church
Riff Flower Shop & Greenhouses,Lancaster,Florist
Market Basket,Leominster,Grocery store
Lancaster Floral Design and Garden Center,Lancaster,Florist
Sam's Club Floral,Concord,Florist
Thayer's Flowers Inc.,South Harwich,Florist
Prism Wedding Photography,Lancaster,Wedding photographer
Michaels,Leominster,Craft store
Dollar Tree,Leominster,Dollar store
Select Horticulture Inc,Lancaster,Plant nursery
Taylor True Value Rental,Leominster,Home improvement store
Pinard Landscape Supply,Ayer,Garden center
Sam's Club Floral,Newington,Florist
Michaels,Hudson,Craft store
Wonder Bread Bakery Outlet,Fitchburg,Bakery
Lowe's Garden Center,Hudson,Garden center
El Jardin Flower & Garden Room,Lancaster,Florist
Hallmark,Marlborough,Gift shop
Salon 131,Lancaster,Beauty salon
Bigelow Nurseries,Northborough,Garden center
Cherry Blossom Floral Design,Littleton,Florist
Sam's Club Floral,Latham,Florist
Neffsville Flower Shoppe,Lancaster,Florist
St John's Cemetery,Lancaster,Cemetery
Petals To Please,Lancaster,Florist
Lancaster Cemetery,Lancaster,Cemetery
Bee-utiful Flowers and Gifts,Lancaster,Florist
