name,address,type
Lase-Away Hair & Skin Solutions,45 E Main St #4,Laser hair removal service
Lucky Nails & spa in Clinton ma,737 Main St,Nail salon
Salon 131,131 Main St,Beauty salon
Star Nails & Spa,1121 Grafton St,Nail salon
Asha Eyebrow Threading Salon,922 Grafton St,Beauty salon
Creative Nail & Spa,20 Jolma Rd,Nail salon
Artistic Hair Creations,19 Maple Ave,Hair salon
Alicia K.- Stylist @ The Strand,636 Sunderland Rd,Beauty salon
Styles by Rose,86 E Main St,Hair salon
The Colour Box,153 Turnpike Rd suite 303,Hair salon
Massage Envy,18 Lyman St,Massage spa
Belle Anthony Salon,153 Turnpike Rd Suite 304,Hair salon
Hazen Hair studio,153 Turnpike Rd,Hair salon
Lucas Lima Hair Style,36 Main St,Barber shop
Kim's Color Studio,153 Turnpike Rd Suite 104,Hair salon
Canvas Salon and Spa,30 Lyman St Suite 108,Hair salon
Trend Setters Barber Shop,243 W Main St,Barber shop
Roc's Unisex Salon,221 Main St,Hair salon
Rob Roy Hair Salons - Shrewsbury,50 Boston Turnpike,Hair salon
Rezage,106 W Main St,Cosmetics store
Downtown Barber Shop,16 Main St,Barber shop
Cloud and Mountain Massage & Bodywork,130 Main St Building 2D,Massage spa
Maggie @ Silhouettes,29 Maple St,Hair salon
Loxx By Lisa Hair Design,104 Parker Rd,Beauty salon
Sport Clips Haircuts of Berlin - Hudson,58 Highland Commons W E,Hair salon
Laser Centers of New England,77 Turnpike Rd,Laser hair removal service
Ideal Image Shrewsbury,100 Boston Turnpike,Medical spa
LENA'S BEAUTY,,Beauty salon
