name,address,type
Harvard mineralogical museum,26 Oxford St,Museum
BSO,301 Massachusetts Ave,Museum
MFA Japanese Garden,465 Huntington Ave,Museum
Parking; Symphony Hall,75 Gainsborough St,Museum
the mary baker eddy library,200 Massachusetts Turnpike,Museum
Mfa,45 Binford St,Museum
Jan’s Place,17 E Springfield St,Museum
Lebanese American Club,1682 Washington St,Museum
boston museum of fine arts,821 Washington St,Art museum
Txakoli Txikubin,56 St Botolph St,Museum of space history
albardoneria 1944 sl,56 St Botolph St,Museum of space history
muller schilderwerken,56 St Botolph St,Museum of space history
The Museum of Fine Arts,465 Huntington Ave,Museum
"William Lloyd Garission House ""Rockledge""",125 Highland St,Museum
Boston Marathon Survivor Memorial,755 Boylston St,Museum
South Shore Natural Science,48 Jacobs Ln,Non-profit organization
Fundación Carmen Zamora,56 St Botolph St,Museum of space history
Zhang Asian Associate,,Museum
Reflection Hall,235 Huntington Ave,Museum
Remis Auditorium,465 Huntington Ave,Auditorium
Art Smart Tours & Advisory Boston,133 Clarendon St #171570,Tour agency
The Mary Baker Eddy Library,200 Massachusetts Ave,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Abstract Oil Paintings by Maura Cunningham,59 Wareham St,Art gallery
Boston Children's Museum,308 Congress St,Children's museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Skywalk Observatory,800 Boylston St,Museum
The James Blake House 1661,735 Columbia Rd,Museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Maritime and Irish Mossing Museum,301 Driftway,Museum
Museum of American Bird Art at Mass Audubon,963 Washington St,Art museum
Dreamland Wax Museum,1 Washington Mall,Museum
Blue Hills Trailside Museum,1904 Canton Ave,Museum
Larz Anderson Auto Museum,15 Newton St,Museum
Harvard Art Museums,32 Quincy St,Art museum
USS Constitution,3rd St,Historical place museum
Eustis Estate Museum and Study Center,1424 Canton Ave,History museum
Isabella Stewart Gardner Museum,25 Evans Way,Museum
Bartevian Inc,160 Boylston St # 160,Consignment shop
Old Colony History Museum,66 Church Green,Local history museum
The Museum Of Bad Art,55 Davis Square,Museum
Busch-Reisinger Museum,32 Quincy St,Art museum
Concord Museum,53 Cambridge Turnpike,Local history museum
Old Sturbridge Village,Sturbridge,History museum
Sandwich Glass Museum,Sandwich,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Fruitlands Museum,Harvard,Art museum
Expedition Whydah Museum and Gift Shop,Provincetown,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
Old Schwamb Mill,Arlington,Historical landmark
North East Motor Sports Museum,Loudon,Museum
Computer History Museum,Mountain View,History museum
Asian Art Museum,San Francisco,Art museum
Weymouth Historical Society,Weymouth,Historical society
Abigail Adams Historical Soc,Weymouth,Historical place
Historic House Museum,,Museum
Shea Memorial Grove,Weymouth,Memorial park
Seaport Boatshop - Hull Lifesaving Museum,Boston,Boat builders
Commonwealth Museum,Boston,
Museum of Fine Arts Parking Garage,Boston,Parking garage
Peter Williams Museum Services,Boston,Art restoration service
Fire Station No 5 Museum,Hanover,Fire station
Quincy Historical Society,Quincy,Tourist attraction
School of the Museum of Fine Arts at Tufts University,Boston,College
Weymouth Town Hall,Weymouth,City Hall
Weymouth,,
465 Bar and Restaurant Museum of Fine Arts,,Restaurant
Trustees of Reservations,Hingham,Tourist attraction
Edward M. Kennedy Institute for the United States Senate,Boston,Non-profit organization
Town of Weymouth Recreation,Weymouth,City government office
John Adams Birthplace - Adams National Historical Park,Quincy,Tourist attraction
Adams National Historical Park,Quincy,Tourist attraction
Paragon Carousel,Hull,Tourist attraction
MFA Boston | Bookstore & Gift Shop,Boston,Gift shop
JFK Library Parking,Boston,Parking lot
New American Cafe,Boston,Restaurant
Garden Cafeteria,Boston,Hamburger
Weymouth Public Schools,Weymouth,Public school
Retirement Office,Weymouth,City government office
Sportello,Boston,Italian
Hojoko,Boston,Japanese
Woody's Grill & Tap,Boston,Pizza
Rockland,,
Hingham,,
Hull,,
Quincy,,
Holbrook,,
North End Market & Deli,1123 N Main St,Takeout Restaurant
Whitman,,
Hanover,,
Brockton,,
Brockton City Hall,45 School St,City Hall
