name,address,type
Gap Factory,Everett,Clothing store
Justice,Saugus,Children's clothing store
Gap,Peabody,Clothing store
Peter Millar,Boston,Men's clothing store
JCPenney,North Attleborough,Clothing store
Patagonia,Cambridge,Clothing store
Nordstrom Rack Marketplace at Braintree,Braintree,Clothing store
JCPenney,Peabody,Clothing store
Justice,North Attleborough,Children's clothing store
"Fitzgerald Fences, Inc.",Florence,Fence supply store
Justice,Braintree,Children's clothing store
Justice,Danvers,Children's clothing store
Gap,Braintree,Children's clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
Grecourt Book Shop - Smith College Campus Bookstore,Northampton,Book store
Carhartt,Dorchester,Work clothes store
Gap,Braintree,Clothing store
J.Jill,Boston,Women's clothing store
Gap,Hingham,Clothing store
GameStop,Hinsdale,Video game store
Justice,Plymouth,Children's clothing store
Lane Bryant,Plymouth,Plus size clothing store
Advance Auto Parts,Brattleboro,Auto parts store
Casual Male XL,Hanover,Men's clothing store
DICK'S Sporting Goods,Keene,Clothing store
Justice,Dartmouth,Children's clothing store
JCPenney,North Dartmouth,Clothing store
JCPenney,Wareham,Clothing store
Indian Motorcycle of Springfield,Westfield,Motorcycle dealer
Mansfield Crossing,Mansfield,Shopping mall
Broadside Bookshop,Northampton,Book store
Barnhardt Manufacturing Co,Colrain,Monogramming service
Town of Colrain,Colrain,City Hall
Pine Hill Orchard,Colrain,Orchard
Colrain Transfer Station,Colrain,City government office
Wicked Thrift & PopRock Vintage,West Yarmouth,Consignment shop
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Griswold Memorial Library,Colrain,Public library
Colrain Elementary School,Colrain,Elementary school
Colrain Tax Collector,Colrain,Public health department
Branch Cemetery,Colrain,Cemetery
Colrain Fire Department,Colrain,Fire station
United States Postal Service,Colrain,Post office
Mr Hamdi's Tailoring & Tuxedo,Greenfield,Tailor
Assessors Office,Colrain,City tax office
Bostley Sanitary Service Inc,,Septic system service
Colrain Building Inspector,Colrain,City government office
Mohawk Trail Regional School,Shelburne Falls,School
Salvation Army,Greenfield,Charity
Karen's Dance Studio-Supplies,Greenfield,Dance school
Fitzgerald Real Estate,Greenfield,Real estate agency
The Salvation Army Family Store & Donation Center,Turners Falls,Rehabilitation center
Greenfield Farmers Cooperative Exchange,Greenfield,Agriculture cooperative
Franklin County Chamber of Commerce,Greenfield,Chamber of Commerce
YMCA,Greenfield,Youth organization
Montague WebWorks,Greenfield,Web hosting company
Franklin County Solid Waste Management District,Greenfield,Waste management service
Lee Premium Outlets,Lee,Outlet mall
Yankee Candle,South Deerfield,Corporate office
University of Massachusetts Amherst,,Public university
The Mall at Whitney Field,Leominster,Shopping mall
Natick Mall,Natick,Shopping mall
WW Design Center,Wilmington,Building materials supplier
