name,address,type
Once Upon A Child West Springfield,West Springfield,Children's clothing store
Walmart Garden Center,Orange,Garden center
Morgan Memorial Goodwill Industries,Boston,Thrift store
Marblehead Cycle,Marblehead,Bicycle Shop
Good Chemistry Massachusetts,Worcester,Cannabis store
Costco Wholesale,Waltham,Warehouse store
New England Cheese Making Supply Co.,South Deerfield,Food manufacturing supply
Apple MarketStreet,Lynnfield,Electronics store
Acton Chrysler Dodge Jeep Ram,Acton,Car dealer
Window Make-Up,Walpole,Window treatment store
Walmart,Hudson,Discount store
Dollar General,Nashua,Dollar store
buybuy BABY,Nashua,Children's furniture store
Sam's Club,Hudson,Warehouse club
New Salem Public Library,New Salem,Public library
New Salem Selectmens Office,New Salem,Police department
New Salem Town Transfer Station,New Salem,City government office
New Salem,,
New Salem Assessor,New Salem,City tax office
Old Corner Book Store,Boston,Historical landmark
Tax Collector,New Salem,City tax office
Swift River School,New Salem,School
HIGGINSON BOOK COMPANY,Salem,Book publisher
Quabbin Sky Vineyard,New Salem,Winery
The Lady Killigrew Cafe,Montague,Cafe
