name,address,type
Dalton Restaurant,401 Main St #1603,Restaurant
Frankie's,80 Main St,Italian
Alta,34 Church St,Mediterranean
Angelina's Submarine Shops,657 Main St,Sandwich
Bistro Zinc,56 Church St,French
Gateways Inn & Restaurant,,3-star hotel
Haven,8 Franklin St,Restaurant
Mario's,US-20,Italian
Lucia's Latin Kitchen,109 Railroad St,Ecuadorian
Leenies Panini's,17 Franklin St,Restaurant
Table Six Restaurant,2 Kemble St,American
Thistle & Mirth,44 West St,Bar
Ninety Nine,,Restaurant
John Harvards/Jiminy Peak,,American
Hotel on North,297 North St,3-star hotel
