name,address,type
J & B Hockey & Sporting Goods,Fall River,Sporting goods store
Mr & Mrs. K’s,Somerset,Tailor
Tiverton Tots,Tiverton,Consignment shop
Work 'N Gear,Dartmouth,Work clothes store
Dots Fashions,Swansea,Women's clothing store
T.J. Maxx,North Dartmouth,Clothing store
Wicked Clothing,,Clothing store
Express,North Dartmouth,Clothing store
Sprint Store,Fall River,Cell phone store
Organic Boutique,Somerset,Boutique
Gaia's Boutique,,Boutique
Carter's Clothing,New Bedford,Clothing store
H&M,Dartmouth,Clothing store
Creative Auctions,Fall River,Store
Old Navy,North Dartmouth,Clothing store
JCPenney,North Dartmouth,Clothing store
The Children's Place,Dartmouth,Children's clothing store
St Vincent de Paul Outlet - furniture,Fall River,Home goods store
Dollar Fun,Fall River,Gift shop
PacSun,North Dartmouth,Clothing store
Jackie's Loft,Bristol,Clothing store
Justice,Dartmouth,Children's clothing store
Fall River Soup Kitchen,Fall River,Cabinet store
Puff Puff,,Clothing store
PetSmart,Fall River,Pet supply store
Hollister Co,Dartmouth,Clothing store
Rachael's Boutique,New Bedford,Clothing store
AutoZone Auto Parts,Fall River,Auto parts store
Wampanoag Mill Factory Outlet,Fall River,Outlet store
Rocky's Ace Hardware,Fall River,Hardware store
The Paper Store,Somerset,Clothing store
GameStop,Fall River,Video game store
Family Dollar,Somerset,Clothing store
Casual Male XL,North Dartmouth,Men's clothing store
You Go Girl,,Clothing store
Ocean State Job Lot,Somerset,Clothing store
EbLens,Dartmouth,Clothing store
Unique Fashion Store,New Bedford,Clothing store
AutoZone Auto Parts,Fall River,Auto parts store
Walgreens,Somerset,Drug store
Roxie's Consignment Boutique,Bristol,Used clothing store
Burlington - Coming Soon Spring 2020,North Dartmouth,Clothing store
Tiverton Sign Shop,Tiverton,T-shirt store
Advance Auto Parts,Fall River,Auto parts store
Stop & Shop,Fall River,Grocery store
Advance Auto Parts,Fall River,Auto parts store
Portugalia Marketplace,Fall River,Grocery store
IS3ENOUGH Design,,Custom t-shirt store
Vinyl Militia Custom T-Shirts and Decals,,Custom t-shirt store
AT&T Store,Fall River,Cell phone store
One Dollar Zone,Fall River,Dollar store
Sears Outlet,Fall River,Appliance store
Five Below,Fall River,Variety store
Zumiez,Taunton,Clothing store
Adam & Eve Stores,Seekonk,Lingerie store
Marc Allen: fine clothiers,Providence,Men's clothing store
Ocean State Job Lot,Somerset,Clothing store
LOFT,Barrington,Women's clothing store
Stalise,Portsmouth,Women's clothing store
Walmart Photo Center,Fall River,Photo shop
Footaction,Swansea,Clothing store
The Hot Spot Women's Clubwear & Shoes,Fall River,Shoe store
PRO Chemical & Dye Inc,Fall River,Art supply store
Savers,New Bedford,Thrift store
Uniform & Supply,Swansea,Uniform store
Christmas Tree Shops andThat!,North Dartmouth,Boutique
Gold Medal Bakery,Fall River,Bakery
Zuzus Petals,Barrington,Women's clothing store
David’s Bridal,North Dartmouth,Bridal shop
Commercial Art Services,Westport,Graphic designer
Walmart Vision & Glasses,Fall River,Optician
Slade Formal Wear Inc,North Dartmouth,Tuxedo shop
Foot Locker,Dartmouth,Clothing store
Walgreens,New Bedford,Drug store
francesca's,Dartmouth,Boutique
The Choice Connection,Bristol,Uniform store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
fashion lounge clothing boutique,427 Winthrop St,Boutique
Bob's Stores Footwear & Apparel,"Cape Roads Plaza, 600 South St W - Rt. 24 &, US-44",Clothing store
Grasmere,6 Franklin St,Boutique
Expressions,81 Coggeshall St,Clothing store
Mike & Wayne's Uniforms & Accessories,163 Huttleston Ave,Uniform store
Fatima's Bridal,53 Main St,Boutique
