name,address,type
Temptations Bridal & Tux,Leominster,Bridal shop
Patriot Promotional Products Inc.,Fitchburg,Embroidery service
Little Beads of MA,Groton,Clothing store
Synergy,Keene,Clothing store
Chico's,Marlborough,Clothing store
The Scrub Shack,Athol,Uniform store
Lane Bryant,Hudson,Plus size clothing store
The Children's Place,Marlborough,Children's clothing store
Barbour Milford Factory Shop,Milford,Clothing store
Upscale Consign*MINT*,Leominster,Clothing store
Baby Depot,Leominster,Baby store
Finish Line,Leominster,Clothing store
Uncommon Costume & Vintage,Townsend,Costume store
Ladyslipper Bridal Outlet,Leominster,Bridal shop
Walmart,Rindge,Discount store
SEPHORA inside JCPenney,Leominster,Cosmetics store
Party City,Leominster,Party store
Victoria's Secret & PINK,Leominster,Lingerie store
The Gaia Shop,Sterling,Boutique
Chic Sport Tailor,Leominster,Tailor
Carter's,Brattleboro,Children's clothing store
Journeys,Leominster,Clothing store
DICK'S Sporting Goods,Leominster,Clothing store
Walgreens Pharmacy,Winchendon,Pharmacy
Kohl's Leominster,Leominster,Department store
Walgreens,Fitchburg,Drug store
Foot Locker,Leominster,Clothing store
"Retail Entertainment, Yard Sale Store (Flea Market)",Leominster,Flea market
Walgreens,Leominster,Drug store
Gabriel's Bridal,Holden,Bridal shop
Bath & Body Works,Leominster,Beauty supply store
Family Dollar,Ayer,Clothing store
Outlet Store,Greenfield,Outlet store
Family Dollar,Clinton,Clothing store
One Off Apparel,West Boylston,Screen printer
Walmart Garden Center,Gardner,Garden center
