name,address,type
Greenlawn Cemetery,,Cemetery
Stop & Shop,Weymouth,Grocery store
Stop & Shop,Dedham,Grocery store
Star Market,West Roxbury,Grocery store
Nahant Fire Department,Nahant,Fire station
Stop & Shop,Watertown,Grocery store
Council On Aging,Nahant,City Hall
Northeastern University Marine Science Center,Nahant,Research institute
Solimine Funeral Homes,Lynn,Funeral home
Solimine Funeral Homes,Lynn,Funeral home
