name,address,type
Clean Uniforms and More!,New Bedford,Uniform store
Macy's,Dartmouth,Department store
"Handmade-Soap, Salves & Balms",,Perfume store
Buzzards Bay Embroidery Inc,New Bedford,Embroidery service
Walgreens,New Bedford,Drug store
767 Exchange,Fairhaven,Clothing store
American Eagle Store,North Dartmouth,Clothing store
Torrid,Dartmouth,Plus size clothing store
Old Navy,North Dartmouth,Clothing store
Target,North Dartmouth,Clothing store
The Drawing Room,New Bedford,Art handcraft
Casual Male XL,North Dartmouth,Men's clothing store
Hollister Co,Dartmouth,Clothing store
EbLens,Dartmouth,Clothing store
Hot Topic,North Dartmouth,Clothing store
PacSun,North Dartmouth,Clothing store
First Unitarian Church Thrift Shop,New Bedford,Thrift store
Stefeno Hats,New Bedford,Hat shop
Art in Gold,New Bedford,Jewelry store
Baby Boudoir,New Bedford,Children's furniture store
Torrow Studios,New Bedford,Screen printer
be jeweled,New Bedford,Jewelry store
Solstice Skateboarding,New Bedford,Skateboard shop
Burlington - Coming Soon Spring 2020,North Dartmouth,Clothing store
The Landing Gift Shop & Chandlery,New Bedford,Gift shop
Paracord Creations by Troy,New Bedford,Fashion accessories store
Wawnts Products,Fairhaven,Clothing store
OshKosh B'gosh,Dartmouth,Children's clothing store
VF Outlet,North Dartmouth,Clothing store
Fatima's Bridal,Fairhaven,Boutique
"INI Soccer Supply, Inc",2812 Acushnet Ave,Soccer store
This & That,,Clothing store
WOOF! WOOF! Pet Boutique & Biscuit Bar New Bedford,255 Union St,Pet store
Glass Slipper,1721 Acushnet Ave,Shoe store
Corner Sports Store,319 Hathaway Blvd,Embroidery shop
Expressions,1050 Kings Hwy,Shoe store
AutoZone Auto Parts,507 Mt Pleasant St Rd,Auto parts store
TownWear,17 Fairhaven Rd,Clothing store
New England Comics,2184 Acushnet Ave,Comic book store
Diversified Marketing Group,13 Russells Mills Rd # A,Marketing agency
Main Street Formals,320 Main St,Tuxedo shop
Built4Surf,,Clothing store
Bedford Merchant,28 William St,Gift shop
AutoZone Auto Parts,117 Rockdale Ave,Auto parts store
Stop & Shop,438 Dartmouth St,Grocery store
Shimmer,187 Union St,Cosmetics store
Cottage Antiques in New Bedford,242 Union St,Antique store
Christmas Tree Shops andThat!,65 Faunce Corner Mall Rd,Boutique
Xfinity Store by Comcast,630 Mt Pleasant St,Internet service provider
Stop & Shop,1001 King's Highway,Grocery store
"INI Soccer Supply, Inc",New Bedford,Soccer store
This & That,,Clothing store
WOOF! WOOF! Pet Boutique & Biscuit Bar New Bedford,New Bedford,Pet store
Glass Slipper,New Bedford,Shoe store
Corner Sports Store,New Bedford,Embroidery shop
Expressions,New Bedford,Shoe store
AutoZone Auto Parts,New Bedford,Auto parts store
TownWear,Mattapoisett,Clothing store
New England Comics,New Bedford,Comic book store
Diversified Marketing Group,South Dartmouth,Marketing agency
Main Street Formals,Acushnet,Tuxedo shop
Beacon Hardware,New Bedford,Hardware store
Squirrel Cheeks Boutique,,Boutique
Burlington,Fall River,Clothing store
O'Reilly Auto Parts,New Bedford,Auto parts store
Foot Locker,Dartmouth,Clothing store
Rainbow Shops,Fall River,Women's clothing store
Journeys,Dartmouth,Clothing store
Mike & Wayne's Uniforms & Accessories,Fairhaven,Uniform store
Ivy and Ash Boutique,,Boutique
Advance Auto Parts,New Bedford,Auto parts store
Regal House Classic Furniture,New Bedford,Furniture store
Rite Aid,New Bedford,Drug store
Spiritwear Club,New Bedford,Screen printer
Dollar Tree,New Bedford,Dollar store
Carter's Clothing and Footwear,Fall River,Clothing store
Rite Aid,New Bedford,Drug store
David’s Bridal,North Dartmouth,Bridal shop
Slade Formal Wear Inc,North Dartmouth,Tuxedo shop
DICK'S Sporting Goods,Dartmouth,Clothing store
Pegasus Artisans,New Bedford,Jewelry designer
Padanaram Outfitters,South Dartmouth,Outdoor clothing and equipment shop
Vinyl Militia Custom T-Shirts and Decals,,Custom t-shirt store
Walgreens,Fairhaven,Drug store
iDesign Apparel,Somerset,Custom t-shirt store
Old Navy,Wareham,Clothing store
Walgreens Pharmacy,New Bedford,Pharmacy
Myron McLane Farrier Aprons,Somerset,Work clothes store
Lids,Dartmouth,Hat shop
L.L.Bean,Wareham,Clothing store
Lita Sea Glass Jewelry,,Jewelry designer
Old Navy,Fall River,Clothing store
