name,address,type
Newton Pizza House,57 Lincoln St #2158,Pizza
Goldberg's Deli and Grill,1 Wells Ave,Restaurant
The Eatery,4 Hartford St,Restaurant
Pátzcuaro Taqueria & Bar,398-400 Watertown St,Restaurant
BOKX 109 American Prime,399 Grove St,Steak
Stone L'oven Pizza Co,1649 Beacon St,Pizza
Super Fusion Cuisine II,54 Mt Auburn St,Sushi
West Newton Pizza & Grill,1288 Washington St,Pizza Delivery
Putterham Grille,1012 W Roxbury Pkwy,Mediterranean
Chipotle Mexican Grill,300 Needham St Spc 107.2,Mexican
Papa Razzi Wellesley,16 Washington St,Restaurant
L'Aroma Cafe & Bakery,15 Spencer St,Restaurant
City Pizza & Pasta,795 Washington St,Pizza
Tiger's Loft Bistro,457 Walnut St,Restaurant
sweetgreen,210 Boylston St,Salad
Chestnut Hill Restaurant,616 Hammond St,Diner
Subway,275 Centre St,Sandwich
Newton Center Town Pizza,845 Beacon St,Pizza
Misono,669 VFW Pkwy,Japanese
Mandarin Cuisine,238 Highland Ave Suite 4,Chinese
Tom's Pizza & Sandwich Shop,423 Lexington St,Pizza
Aquitaine Chestnut Hill,11 Boylston St,French
Mandarin Gourmet,1020 W Roxbury Pkwy,Chinese
Thai North,433 Faneuil St,Thai
Edamame,171 Watertown St,Asian
Brothers Pizza & Restaurant,201 Reservoir St,Pizza
New Ginza,"4503, 63-65 Galen St",Japanese
Neighborhood Restaurant Group,1215 Chestnut St,Restaurant
Frank Pepe Pizzeria Napoletana,199 Boylston St,Pizza
Bernard's,55 Boylston St,Chinese
Davio's Chestnut Hill,,Restaurant
CK Shanghai,15 Washington St,Chinese
Oath Pizza - Chestnut Hill,210 Boylston St,Pizza
The Diner,11 N Beacon St,Diner
Cherry Tree,1349 Washington St,Bar
McDonald's,111 Needham St,Fast Food
Subway,1185 Centre St,Sandwich
La Campania,504 Main St,Neapolitan
Home Taste,58 Mt Auburn St,Chinese
Panela De Barro Restaurant,229 Newton St,Brazilian
Jin Fine Asian,11 Washington St,Chinese
Paisanos Restaurant,223 High St,Guatemalan
Not Your Average Joe's,55 Main St,American
Oak Hill Pizza,665 Saw Mill Brook Pkwy,Pizza Delivery
Ravioli's Pizzeria,1134 Beacon St,Caterer
In A Pickle Restaurant,265 Moody St,Brunch
Hopsters,292 Centre St,Brewpub
Mighty Subs,250 Highland Ave,Sandwich
Wild Willy's Burgers,46 Arsenal St,Hamburger
Panera Bread,1241 Centre St,Sandwich
Daikanyama Japanese Restaurant,225 Boylston St,Japanese
IL Capriccio,888 Main St,Italian
Demos Watertown,64 Mt Auburn St,Greek
Guiseppe's Sub Shop,309 Watertown St,Sandwich
Forty Carrots,225 Boylston St,Restaurant
Taqueria,647 Washington St,Mexican
Ixtapa Cantina,18 Mt Auburn St,Mexican
Bertucci's Italian Restaurant,683 VFW Pkwy,Italian
Heidi's Restaurant,723 Moody St,Diner
Burger King,881 Moody St,Fast Food
Charcoal Guido’s,482 Moody St,Pizza
Ocmp Inc,132 Adams St # 2,Restaurant
Flaming Pit,222 Arsenal St,Restaurant
Juice Press,33 Boylston St,Juice
The Farmacy Cafe,880 Walnut St,Health Food
Gustazo Cuban Kitchen & Bar,240 Moody St,Cuban
Solea Restaurant and Tapas Bar,388 Moody St,Spanish
Tempo,474 Moody St,American
Rebeccas Cafe Inc,275 Grove St # 2-150,Restaurant
Brelundi,185 Crescent St #3436,Italian
Himalayan Bistro,1735 Centre St,Indian
Bruegger's Bagels,2050 Commonwealth Avenue,Bagel shop
Vaisakhi Indian Restaurant,157 Sutherland Rd,Indian
Dumpling House (Walnut St),870 Walnut St,Chinese
Barcelona Wine Bar,1700 Beacon St,Spanish
Dunkin',940 Boylston St,Coffee shop
Dunkin',1250 Washington St,Coffee shop
Dunkin',2096 Commonwealth Avenue,Coffee shop
Dunkin',38 Langley Rd,Coffee shop
Dunkin',1148 Beacon St,Coffee shop
Tresca's Eating Place,25 Church St,Breakfast
Sweet Basil,942 Great Plain Ave,Italian
Sushi Momento,399 Chestnut Hill Ave,Sushi
The Farmhouse,970 Great Plain Ave,American
Branch Line,321 Arsenal St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Pho & Spice Waltham,457 Moody St,Vietnamese
Dunkin',345 Washington St,Coffee shop
Mu Lan Taiwanese Restaurant (Waltham),835 Main St,Taiwanese
The Chateau Restaurant Waltham,195 School St,Italian
Hakata Ramen & Sushi,895 Main St,Ramen
Galit's Treats Café & Bakery,749 Beacon St,Coffee shop
Uncommon Grounds,575 Mt Auburn St,Breakfast
Margaritas Mexican Restaurant,211 Moody St,Mexican
Red Bird,361 Moody St,New American
Eagle's Deli,1918 Beacon St,Family-friendly
Carlo's Cucina Italiana,131 Brighton Ave,Italian
Ginger Exchange - Watertown,98 Main St,Asian Fusion
Esperia Grill,344 Washington St,Greek
Moody’s Delicatessen & Provisions,468 Moody St,Sandwich
Zaftigs Delicatessen,335 Harvard St,Jewish
Shiraz Persian Cuisine,72 Bigelow Ave,Persian
Dunkin',401 Watertown St,Coffee shop
FuGaKyu Japanese Cuisine,1280 Beacon St,Japanese
Juniper,13 Central St,Mediterranean
Delfino Restaurant,754 South St,Italian
Bella Luna & The Milky Way,284 Amory St,Pizza
IQ KITCHEN八方四面,1158 Beacon St,Chinese Delivery
Bamboo Thai Restaurant,1616 Commonwealth Avenue,Thai
Dunkin',829 Washington St,Coffee shop
Cafe Mangal,555 Washington St #1,Turkish
Gerry's Italian Kitchen,1072 Belmont St,Restaurant
Emilio's Homemade Italian Subs,6 Bigelow Ave,Italian
Spoodles Soup Factory,374 Trapelo Rd,Soup
Playmakers Restaurant,342 Moody St,Restaurant
Osteria Posto,99 3rd Ave,Italian
Paris Creperie,278 Harvard St,French
Wendy's,806 Main St,Fast Food
The Kosher Wok,423 Harvard St,Kosher
Domino's Pizza,880 Walnut St,Pizza Delivery
Bertucci's Italian Restaurant,1257 Highland Ave,Italian
Mistral,223 Columbus Ave,Mediterranean
Deuxave,371 Commonwealth Avenue,American
Sofra Bakery & Cafe,1 Belmont St,Restaurant
Dumpling House,950 Massachusetts Ave,Chinese
George Howell Coffee,311 Walnut St,Coffee shop
