name,address,type
Family Dollar,New Bedford,Clothing store
Family Dollar,New Bedford,Clothing store
Journeys,Dartmouth,Clothing store
Foot Locker,Dartmouth,Clothing store
Run of the Mill Boutiques and Consignment Shops,New Bedford,Boutique
The Drawing Room,New Bedford,Art handcraft
Ocean State Job Lot,New Bedford,Clothing store
francesca's,Dartmouth,Boutique
Off Main,Vineyard Haven,Gift shop
Kids Foot Locker,North Dartmouth,Shoe store
Main Street Formals,Acushnet,Tuxedo shop
Murray's Toggery Shop,Nantucket,Clothing store
Rainy Day,Vineyard Haven,Gift shop
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Victoria's Secret & PINK,Dartmouth,Lingerie store
David’s Bridal,North Dartmouth,Bridal shop
Fatima's Bridal,Fairhaven,Boutique
La Vie est Belle,New Bedford,Beauty supply store
Chico's,Mashpee,Clothing store
Walgreens,New Bedford,Drug store
Head Over Heels Bridal Boutique,Mashpee,Bridal shop
Expressions,Fall River,Clothing store
francesca's,Mashpee,Boutique
Walgreens,Fairhaven,Drug store
Kohl's Dartmouth,Dartmouth,Department store
Once In A Blue Moon,Edgartown,Art gallery
Thrift Shop,Vineyard Haven,Thrift store
Martha's Closet,Vineyard Haven,Consignment shop
Wareham Crossing,Wareham,Shopping mall
vineyard vines Outlet,Wrentham,Clothing store
West Marine,Vineyard Haven,Marine supply store
Beach House,Vineyard Haven,Gift shop
SALTE,Edgartown,Home goods store
Vineyard Vines,Chestnut Hill,Clothing store
Mardells Gifts & Jewelry,Vineyard Haven,Gift shop
Portobello Road,Chestnut Hill,Women's clothing store
Castaway Clothing,,Clothing store
Lennox & Harvey General Goods (Closed for the season. Will reopen Spring 2020.),Vineyard Haven,Home goods store
Mad Martha's Ice Cream,Vineyard Haven,Ice Cream
Murdick's Fudge,Vineyard Haven,Candy store
Brickyard,Vineyard Haven,Home goods store
Outermost Inn,Aquinnah,Inn
Aquinnah Cliffs Overlook,Aquinnah,Scenic spot
