name,address,type
Mare E Monti Trattoria,19 Wall St,Italian
Chefee's 1921 Diner,59 Shrewsbury St,Diner
IHOP,4102 Shops Way,Restaurant
Terra Brasilis Restaurant,480 Shrewsbury St,Brazilian
Papa Gino's,915 Grafton St,Pizza
"Festive Breads Bakery, Cafe', Gift Baskets",299 W Main St,Bakery
Pico,193 Boston Turnpike,Mexican
Bowlero Shrewsbury (Temporarily Closed),405 Boston Turnpike,Restaurant
Via Italian Table,89 Shrewsbury St,Italian
Grafton Grill,10 Bridge St,American
One Eleven Chop House,111 Shrewsbury St,Steak
Steakloft,369 W Main St Ste. 8,Steak
Dunkin',271 Boston Turnpike,Coffee shop
Flying Rhino Cafe,278 Shrewsbury St,Eclectic
Tandoori Halal Food - Middle Eastern,560 Lincoln St,Middle Eastern
Pomir Grill,119 Shrewsbury St,Afghani
Dell'Ovo's Kitchen,257 Shrewsbury St,Restaurant
Piccolo's,157 Shrewsbury St,Italian
Basil n' Spice Thai Cuisine,299 Shrewsbury St,Thai
Best Chinese Restaurant,627 Lincoln St,Chinese
Vintage Grille & Gourmet Pizza,346 Shrewsbury St,Grill
Flynn's Truck Stop,307 Hartford Turnpike,Truck stop
La Cucina Italiana,294 Hamilton St,Italian
Borgatti Bar,193 Boston Turnpike,Bar
Ski Ward Ski Area,1000 Main St,Ski resort
La Scala Ristorante,183 Shrewsbury St,Italian
Kenichi Asian Bistro,270 Shrewsbury St,Japanese
Nuovo,92 Shrewsbury St,Italian
Wonder Bar Restaurant,121 Shrewsbury St,Pizza
Volturno Pizza Napoletana,72 Shrewsbury St,Pizza
The Fix Burger Bar,108 Grove St,Hamburger
Grill 352 & Kabab Halal,352 Shrewsbury St,Fast Food
Macs Diner and Catering,185 Shrewsbury St,Restaurant
Parkway Diner,148 Shrewsbury St,Gastropub
Shell,271 Boston Turnpike,Restaurant
Chiodas Trattoria,631 Franklin St,Italian
Dunkin',866 Hartford Turnpike,Coffee shop
Not Your Average Joe's,291 Turnpike Rd,American
Salgabom Snacks,358 Shrewsbury St,Fast Food
Pampas Churrascaria,145 E Central St,Brazilian
Hillside Grille,73 W Main St,American
Texas Roadhouse,535 Lincoln St Unit F,Steak
Jimmy John's,"10010-B, Shops Way",Sandwich
O'Connor's Restaurant & Bar,1160 W Boylston St,Irish
Two Doors Away Cafe,249 W Main St,Restaurant
Valentinos,154 Shrewsbury St,Cocktail bar
Brew City Grill & Brew House,104 Shrewsbury St,American
Funky Murphys,305 Shrewsbury St,Grill
Grill 352 & kabab,352 Shrewsbury St,Restaurant
C'est La Vie Bistro,30 Main St,French
Dunkin',36 Maple Ave,Coffee shop
Ziti's,290 Turnpike Rd #2843,Italian
Burger King,1102 Shops Way,Fast Food
Meze Estiatorio,166 Shrewsbury St,Greek
Chop Kabob,290 Turnpike Rd,Persian
Little Caesars Pizza,50 SW Cutoff,Pizza
Little Caesars Pizza,386 Shrewsbury St,Pizza
Tandoori kebab & pizza,560 Lincoln St,Halal
Dunkin',307 Hartford Turnpike,Coffee shop
Mexicali Cantina Grill,225 Shrewsbury St,Mexican
Kyoto Bar and Grill - Worcester,535 Lincoln St,Japanese
Armsby Abbey,144 Main St,Restaurant
deadhorse hill,281 Main St,American
Domino's Pizza,246 Boston Turnpike,Pizza Delivery
Dunkin',118 Boston Turnpike,Coffee shop
Top 100 Shangri-La,259 W Main St,Chinese
McDonald's,465 Shrewsbury St,Fast Food
Miranda Bread,140 Shrewsbury St,Brazilian
Hook & Reel Cajun Seafood and Bar,539 Lincoln St,Cajun
Dharani,291 Turnpike Rd,Indian
Lou Roc's Diner,1074 W Boylston St,Diner
Grill On The Hill,1929 Skyline Dr,Restaurant
Min's Wok,582 W Boylston St,Chinese
Five Guys,525 Lincoln St,Hamburger
Smokestack Urban Barbecue,139 Green St,Barbecue
Arturo's Ristorante,54 E Main St,Italian
Shawarma Palace,3 Pleasant St,Mediterranean
Mezcal Tequila Cantina,30 Major Taylor Blvd,Mexican
The Sole Proprietor,118 Highland St,Seafood
Town Center Pizza,245A W Main St,Pizza
Fatima's Cafe,43 W Boylston St,East African
The Masala Cafe,290 Turnpike Rd,Indian
The Boynton Restaurant & Spirits,119 Highland St,Gastropub
Belsito's Deli,305 Plantation St,Restaurant
Pub 122,215 Worcester St,Pub
Wendy's,492 Lincoln St,Fast Food
Moe's Southwest Grill,76 Otis St,Mexican
Civic Kitchen & Drink,121 W Main St,Restaurant
Dacosta’s Pizza Bakery,40 Millbrook St,Pizza
Dunkin',"270 Shrewsbury St, MA-140",Coffee shop
Coney Island,158 Southbridge St,Hot Dog
Red Heat Tavern,227 Turnpike Rd,American
Spices Punjabi Dhaba,166 Milk St #4,Indian
Honey Dew Donuts,604 Hartford Turnpike,Donuts
Ciao Bella,402 Grove St,Italian
Pizza Hut,349 Grafton St,Pizza
Lucky's Cafe,102 1/2 Grove St,Fast Food
J&J PIZZA EXPRESS,3 Acton St,Pizza
Tacos Mexico,7 Neponset St,Mexican
99 Restaurants,900 W Boylston St,Restaurant
UNO Pizzeria & Grill,225 Turnpike Rd,Pizza
Reunion Tap & Table,198 Worcester St,New American
Subway,281 Shrewsbury St,Sandwich
Wendy's,300 Turnpike Rd,Fast Food
Steve's Pizza,341 MA-12,Pizza
Spoodles Deli,358 Main St,Restaurant
Patsie Duggans LLC,49 Millbury St,Irish
McDonald's,299 Turnpike Rd,Fast Food
ISLAND FIN POKE,41 Park Ave Ste 2,Hawaiian
Chuan Shabu,301 Park Ave,Hot Pot
Mawa House,276 Turnpike Rd #2,Indian
Tavern In The Square,318 Main St,American
Cheng Du Restaurant,157 Turnpike Rd,Chinese
Sammy's Pizza & Seafood,14 E Main St,Pizza
Wen Hing,106 Lincoln St,Chinese
99 Restaurants,11 E Central St Rt 290,Restaurant
Mandarin Westboro,132 Turnpike Rd,Asian
Sapporo Restaurant,50 E Main St,Korean BBQ
Miss Worcester Diner,300 Southbridge St,Diner
Aladdin,320 Pleasant St,Mediterranean
Papa Gino's,681 W Boylston St,Pizza
Taco Bell,289 Turnpike Rd,Fast Food
Maxwell silverman restaurant,,American
UNO Pizzeria & Grill,25 Major Taylor Blvd,Pizza
McDonald's,548 Lincoln St,Fast Food
"ScoopsnBites ice creams, vegetarian and vegan food take out",57 E Main St Unit 129,Ice Cream
JP's Restaurant Pub,168 Turnpike Rd,Pub
Papa Gino's,537 Lincoln St,Pizza
Dragon Chef,456 Grafton St,Restaurant
Kenmore Diner,250 Franklin St,Diner
PHILIPS’ E&N Seafood,264 Grafton St,Seafood
Dunkin',310 Belmont St,Coffee shop
All-Star Bar & Grill,181 Boston Post Rd W,Grill
Rozmarino Pizza & Subs,490 Lincoln St,Pizza
Chipotle Mexican Grill,49 Park Ave #1,Mexican
D'Angelo Grilled Sandwiches,537 Lincoln St,Sandwich
Niche Hospitality Group,30 Major Taylor Blvd,Corporate office
Panera Bread,120 Gold Star Blvd,Sandwich
Greater Good Imperial Brew Co.,"2804, 55 Millbrook St",Brewery
Bean Counter Coffee Bar and Bakery,288 Boston Turnpike,Cafe
Good Taste,68 Vernon St #1934,Chinese
Cafe Noir,307 Grafton St,Cafe
SawaAsian Cuisine & Lounge,360 Timpany Blvd,Asian
Starbucks,1104 Shops Way,Coffee shop
