name,address,type
Subway,1077 Lexington St,Sandwich
Holy Grail Bar and Restaurant,166 Great Rd,Grill
Haute Coffee,12 Walden St,Cafe
Leo's Place Diner,655 Main St,Diner
Spoodles Soup Factory,374 Trapelo Rd,Soup
La Dolda,1736 Massachusetts Ave,Italian
Dunkin',1089 Concord Turnpike,Coffee shop
Bruegger's Bagels,31 Center St,Bagel shop
Bruegger's Bagels and Jamba Juice,"158-K, Great Rd",Bagel shop
Absolutely Asia,864 Main St #8531,Chinese
Antojitos Cafe,489 Moody St,Mexican
Dunkin',876A Lexington St,Coffee shop
Lincoln Tavern & Restaurant,425 W Broadway,American
