name,address,type
LOFT,Wareham,Women's clothing store
L.L.Bean,Wareham,Clothing store
Walgreens,New Bedford,Drug store
Ocean State Job Lot,New Bedford,Clothing store
Liberty House,Woods Hole,Clothing store
VF Outlet,North Dartmouth,Clothing store
Burlington,Fall River,Clothing store
The Black Dog Outlet-CLOSED,Wareham,Clothing store
Walmart Photo Center,Fairhaven,Photo shop
Walgreens,New Bedford,Drug store
DOUGH fairhaven,48 Main St,Dessert shop
Carter's Clothing and Footwear,288 Plymouth Ave,Clothing store
Clean Uniforms and More!,355 Church St,Uniform store
Scandia Propeller Services & Supply,2 Union St,Propeller shop
Torrow Studios,127 Rodney French Blvd,Screen printer
Solstice Skateboarding,801 Purchase St,Skateboard shop
EbLens,500 William S Canning Blvd,Clothing store
"Townie Enterprises, Inc.",352 Main St,Advertising agency
"Savage Advertising Solutions, Inc.",1033 Shelburne St,Sign shop
Professional Image Men's Fine Clothing,"Massachusetts 81, Interstate 195, Plymouth Ave",Clothing store
Diversified Marketing Group,13 Russells Mills Rd # A,Marketing agency
Rainbow Shops,83 Mariano Bishop Blvd,Women's clothing store
Staples Print & Marketing Services,17 Plaza Way,Copy shop
The Donut Factory,7 Howland Rd,Donuts
DesCole,,Clothing store
P & J Clothing,288 Plymouth Ave,Clothing store
Walgreens,2968 Acushnet Ave,Drug store
Torrid,2421 Cranberry Hwy space # 410,Fashion accessories store
Strollie - By The Duvet Company,P216 PO Box,Baby store
As Cute As Can Bee,3147 Cranberry Hwy,Baby clothing store
DICK'S Sporting Goods,Dartmouth,Clothing store
Alden Buick GMC,Fairhaven,GMC dealer
Walgreens Pharmacy,Fairhaven,Pharmacy
Squirrel Cheeks Boutique,,Boutique
Walmart Pharmacy,Fairhaven,Pharmacy
francesca's,Dartmouth,Boutique
Old Navy,Fall River,Clothing store
Bedford Merchant,New Bedford,Gift shop
SEPHORA inside JCPenney,North Dartmouth,Cosmetics store
iDesign Apparel,Somerset,Custom t-shirt store
Foot Locker,Dartmouth,Clothing store
Serendipity by the Sea,Marion,Clothing store
Pier 1,North Dartmouth,Home goods store
David’s Bridal,North Dartmouth,Bridal shop
Kids Foot Locker,North Dartmouth,Shoe store
Walgreens Photo,Fairhaven,Passport photo processor
Upper Deck Ltd,Fairhaven,Warehouse
Journeys,Dartmouth,Clothing store
Footaction,North Dartmouth,Clothing store
Myron McLane Farrier Aprons,Somerset,Work clothes store
Bath & Body Works,North Dartmouth,Beauty supply store
Zumiez,Taunton,Clothing store
Lids,Dartmouth,Hat shop
New York & Company Outlet,Taunton,Women's clothing store
Vinyl Militia Custom T-Shirts and Decals,,Custom t-shirt store
Ocean State Job Lot,North Dartmouth,Clothing store
Party Dress Express,Fall River,Bridal shop
Vintage Elephant,,Clothing store
Walgreens,North Dartmouth,Drug store
Too Good To Pass,New Bedford,Thrift store
Ivy and Ash Boutique,,Boutique
Walgreens Photo,Fairhaven,Passport photo processor
Carmen Fashions Bridal,Fall River,Bridal shop
Bully Me To Sleep,,T-shirt store
The Paper Store,Wareham,Clothing store
Savers,Fall River,Thrift store
Expressions,Fall River,Clothing store
ROPA TIPICA MAYA GT,,Boutique
The Paper Store,Somerset,Clothing store
Expressions,New Bedford,Shoe store
Marc Allen: fine clothiers,Providence,Men's clothing store
Seconds Count,Fairhaven,
Family Dollar,Fall River,Clothing store
"INI Soccer Supply, Inc",New Bedford,Soccer store
The Donut Factory,New Bedford,Donuts
"Potter's Printing, Inc.",Fall River,Commercial printer
Olympia,North Dartmouth,Sporting goods store
Regal House Classic Furniture,New Bedford,Furniture store
Isabelle's,Mattapoisett,Gift shop
"Verilife Marijuana Dispensary - Wareham, MA",Wareham,Cannabis store
Galarza's Barber Shop,Fairhaven,Hair salon
Fairhaven Neighborhood News,Fairhaven,Newspaper publisher
Salvation Army,New Bedford,Church
Fairhaven Community Television,Fairhaven,Television station
Fairhaven High School,Fairhaven,School
Vfw-Fairhaven,Fairhaven,Veterans organization
Riccardi's Restaurant,Fairhaven,Italian
Fairhaven Office of Tourism,Fairhaven,Tourist information center
Citizens Bank Supermarket Branch,Fairhaven,Bank
Roots + Daisies Beauty Parlor,Fairhaven,Hair salon
Fairhaven Town Hall,Fairhaven,City Hall
FedEx OnSite,85 Huttleston Ave,Shipping service
FedEx OnSite,220 Huttleston Ave,Shipping service
