name,address,type
Frugal Bookstore,Roxbury,Book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Storybook Cove,Hanover,Book store
Amazon Books,Lynnfield,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Jabberwocky Bookshop,Newburyport,Book store
Abyss Distribution & AzureGreen,Middlefield,Gift shop
Titcomb's Bookshop,East Sandwich,Book store
Bristol CC Bookstore,Fall River,Book store
Brewster Book Store Inc,Brewster,Book store
Holy Cross Bookstore,Brookline,Book store
The Bookstore of Gloucester,Gloucester,Book store
Barnes & Noble,Hyannis,Book store
Books By the Sea,Centerville,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Bookstore & Restaurant,Wellfleet,Book store
Sproutman®,,Internet shop
Isaiah Thomas Books and Prints,Cotuit,Used book store
Walmart Supercenter,Westfield,Department store
Dollar Tree,Southwick,Dollar store
Farmington River Diner,Otis,Diner
Yellow Umbrella Books,Chatham,Book store
St Johns University Queens Campus Bookstore,Jamaica,Book store
Nantucket Bookworks,Nantucket,Book store
Trident Booksellers & Cafe,Boston,Book store
Mitchell's Book Corner,Nantucket,Book store
Otis Library,Otis,Public library
Nicholas P. W. Coe,,Musician
Otis,,
Knox Trail Inn,East Otis,American
Walmart Supercenter,Northborough,Department store
Ward's Nursery & Garden Center,Great Barrington,Garden center
Otis Town Office,Otis,City government office
The Otto Bookstore,Williamsport,Book store
Target,Lanesborough,Department store
Otis Reservoir,,Lake
Otis Ridge,Otis,Ski resort
Harvard Book Store Warehouse,Somerville,Store
Tolland State Forest,East Otis,State park
Otis Town Dump,Otis,Garbage dump
Pandemonium Books & Games,Cambridge,Game store
Otis Poultry Farm,Otis,Poultry farm
Town Of Otis Parks & Recreation Commission,Otis,Village hall
Lakeside Estates Bed and Breakfast,,Bed & breakfast
Berkshire Bank,Otis,Bank
United States Postal Service,East Otis,Post office
Richard Zukowski Structural,Otis,Massage
David French Music Co,Westborough,Musical instrument store
Tolland State Forest Campground,Tolland,Campground
Lakeside Estates,East Otis,Lodging
Tolland State Forest,,Woods
Genealogical Publishing Co Inc,Baltimore,Book store
Monterey Public Library,Monterey,Public library
Lee Premium Outlets,Lee,Outlet mall
