name,address,type
Wellesley Books,Wellesley,Book store
Barnes & Noble,Bellingham,Book store
Bird Watcher's Supply & Gift,Newburyport,Bird shop
INTERLOCKS Salon + Spa,Newburyport,Hair salon
Leather & Lace Adult Videos,Seabrook,Adult DVD store
Rite Aid,Amesbury,Drug store
Annie's Book Stop,Worcester,Book store
Readmore Books,Taunton,Book store
Family Dollar,Amesbury,Dollar store
Titcomb's Bookshop,East Sandwich,Book store
Panera Bread,Newburyport,Sandwich
Walmart Supercenter,Seabrook,Department store
Barnes & Noble,Millbury,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Brewster Book Store Inc,Brewster,Book store
Assumption College Official Bookstore,,Book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Hobby Lobby,Seabrook,Craft store
Barnes & Noble,Hyannis,Book store
Michaels,Seabrook,Craft store
Barnes & Noble,North Dartmouth,Book store
Eight Cousins Books,Falmouth,Book store
Barnes & Noble,Hadley,Book store
Amherst Books,Amherst,Book store
Broadside Bookshop,Northampton,Book store
Roundabout Books,Greenfield,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Raven Used Books,Northampton,Used book store
Barnes & Noble,Holyoke,Book store
Johnnycake Books,Salisbury,Used book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Dollar Tree,Seabrook,Dollar store
Savers,Plaistow,Thrift store
Yellow Umbrella Books,Chatham,Book store
Odyssey Bookshop,South Hadley,Book store
Stop & Shop Pharmacy,Amesbury,Pharmacy
Boswell's Books,Shelburne Falls,Book store
East Coast Props & Antiques - Hampton Falls,Hampton Falls,Antique store
Taproot Bookstore,Barre,Book store
Federal Street Books,Greenfield,Used book store
F.W. Webb Company,Seabrook,Plumbing supply store
Vermette's Super Market,Amesbury,Grocery store
Staples,Seabrook,Office supply store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Board & Brush Creative Studio - Amesbury,Amesbury,Do-it-yourself shop
Harvard Book Store Warehouse,Somerville,Store
Route 1 Antiques,Hampton Falls,Antique store
Salisbury Public Library,Salisbury,Public library
Penske Truck Rental,Newburyport,Truck rental agency
Penske Truck Rental,Seabrook,Truck rental agency
The Bookloft,Great Barrington,Book store
Panera Bread,Seabrook,Sandwich
Book Moon,Easthampton,Book store
Cambridge Literary Associates,Salisbury,Book publisher
Tannery Marketplace,Newburyport,Shopping mall
Sullivan Tire & Auto Service,Seabrook,Tire shop
Trinity Book Store,Hartford,Book store
Slick's Cuts & Shave Parlor,Salisbury,Barber shop
The Salvation Army Family Store & Donation Center,Wilmington,Thrift store
Barnes & Noble,Salisbury,Book store
Royal Blendz,Salisbury,Barber shop
