name,address,type
Phinix Mediterranean Kitchen & Catering,840 Winter St,Mediterranean
The Great Wall,309 Great Rd B,Chinese
True West Brewing Co.,525 Massachusetts Ave,Brewery
Copper House Tavern,380 Winter St,Eclectic
Formosa Taipei,315 Marrett Rd,Taiwanese
Daikanyama,43 Waltham St,Japanese
The Melting Pot,213 Burlington Rd,Fondue
Via Lago,1845 Massachusetts Ave,Restaurant
Subway,158 Great Rd Unit E,Sandwich
Border Cafe,128 Middlesex Turnpike,Cajun
Grassfields,878 Lexington St,Seafood
Sichuan Gourmet Burlington,91 Middlesex Turnpike,Sichuan
Sanyo,25 Depot Square,Chinese
Love at First Bite Thai Kitchen and Bar,1710 Massachusetts Ave,Thai
Green Papaya,475 Winter St,Thai
District 118 Kitchen & Bar,118 Needham St,Grill
Burtons Grill & Bar Burlington,"Middlesex Commons, 43 Middlesex Turnpike #10b",American
Beijing Chinese Restaurant,1709 Massachusetts Ave,Chinese
Ruth's Chris Steak House,500 Totten Pond Rd,Steak
"black & blue steak and crab, Burlington Ma.",400 District Ave,Restaurant
Feng Shui Kitchen,1019 Trapelo Rd,Chinese
Debra's Natural Gourmet,98 Commonwealth Ave,Health food store
Bamboo,213 Burlington Rd,Asian
McDonald's,346 Great Rd,Fast Food
Ginger Japanese Restaurant,88 Great Rd,Restaurant
Woojeon II Restaurant,3 Old Concord Rd,Korean
Bamboo Fine Asian Cuisine & Sushi Bar,1 Lan Dr,Asian
Original Pizza of Boston,690 Marrett Rd,Pizza
Tony C's Sports Bar & Grill,17 3rd Ave,Grill
Bulpan Grill & Lounge,27 Waltham St,Korean BBQ
Osteria Nino,19 3rd Ave,Italian
B.GOOD,82 Burlington Mall Road,Health Food
Five Guys,43 Middlesex Turnpike,Hamburger
Pho Ever Chicken,3 Old Concord Rd,Chicken
Gen Sushi,61 Concord Ave,Japanese
Waxy O'Connor's,94 Hartwell Ave,Irish pub
Burtons Grill & Bar Burlington,"Middlesex Commons, 43 Middlesex Turnpike #10b",American
Beijing Chinese Restaurant,1709 Massachusetts Ave,Chinese
Ruth's Chris Steak House,500 Totten Pond Rd,Steak
"black & blue steak and crab, Burlington Ma.",400 District Ave,Restaurant
Feng Shui Kitchen,1019 Trapelo Rd,Chinese
Fiorella's Cucina,187 North St,Italian
Subway,799 Middlesex Turnpike,Sandwich
Tavern in the Square Littleton,810 Constitution Ave,American
Jimmy's Family Restaurant,279 Cambridge St #5a,Family-friendly
Masala Bay,501 Constitution Ave,Indian
Dunkin',5 Waltham St,Coffee shop
Ixtapa Mexican Grill & Cantina,177 Massachusetts Ave,Mexican
Bruegger's Bagels and Jamba Juice,"158-K, Great Rd",Bagel shop
Abbott's Frozen Custard,1853 Massachusetts Ave,Restaurant
Dunkin',212 Main St,Coffee shop
Patrice & Associates Hospitality Recruiting,,Recruiter
Relish Burger Bistro,70 3rd Ave,Hamburger
Panera Bread,1684 Massachusetts Ave,Sandwich
Ma Magoo's,6 Concord Ln,Pizza
Bollywood Cafe,"4039, 135 Massachusetts Ave",Indian
District 118 Kitchen & Bar,Newton,Grill
Pho Dakao,Framingham,Pho
Jamba & Bruegger's Bagels-Bedford,Bedford,Restaurant
IL Capriccio,Waltham,Italian
Upper Crust Pizzeria,Burlington,Pizza
Bedford Farms Ice Cream,Concord,Ice Cream
Paani,Sudbury,Indian
Framingham Sub Shop & Pizza,Framingham,Pizza
Buffalo Wild Wings,Burlington,Chicken Wings
Subway,Framingham,Sandwich
