name,address,type
Fresh City,1400 Worcester St,Restaurant
Soriano's Pizza,Ashland,Pizza
The Pantry,Natick,American
The 4's Sports Pub,Framingham,Sports bar
Fugakyu Cafe,Sudbury,Japanese
Wasabi,Natick,Japanese
Los Cabos Mexican Grill & Cantina,Ashland,Mexican
Sol De Mexico,Natick,Restaurant
Framingham Station,Framingham,Steak
BAHA Mexican Restaurant,Natick,Mexican
Lavender,Sudbury,Asian
Moe's Southwest Grill,Natick,Mexican
The Burger Bar by Wegmans,Natick,Takeout Restaurant
McDonald's,Framingham,Fast Food
Stone's Public House,Ashland,American
The Honey Baked Ham Company,Framingham,Deli
Giovanni's Famous Pizza,Natick,Pizza
"Hudson, Massachusetts",Framingham,Restaurant
Da Vinci Bistro,Sudbury,Italian
Lotus Blossom,Sudbury,Chinese
"Padaria Brasil - Bakery, Buffet & Pizzeria",Framingham,Bakery
Chill Kitchen and Bar,416 Boston Post Rd E,New American
Old Connecticut Path,235 Old Connecticut Path,Restaurant
Brooklyn Water Bagels,341 Cochituate Rd,Bagel shop
Oishii Too,365 Boston Post Rd,Japanese
Station 5 Grille,17 Watson St,Brunch
Ben & Jerry’s,1265 Worcester Street Route 9 West,Ice Cream
Bazille,290 Speen St,Restaurant
Domino's Pizza 3738,281 Concord St,Pizza Delivery
SKYBOKX 109,319 Speen St,American
Fresh City,"Service Plaza Westbound, Framingham",Salad
Dunkin',1170 Worcester Rd,Coffee shop
Liberty Pizza,116 Main St,Pizza
Dunkin',266 Concord St,Coffee shop
Dunkin',692 Cochituate Rd,Coffee shop
Casey's Diner,36 South Ave,Diner
Pizza Hut Express,400 Cochituate Rd,Pizza
Mexico City Taqueria,1 W Union St,Mexican
Mandarin Cafe,5 Wethersfield Rd #1771,Chinese
Chili Basil Thai,385 Boston Post Rd,Thai
Dunkin',430 Franklin St,Coffee shop
McDonald's,117 Massachusetts Turnpike,Fast Food
Franklin St Cafe,134 Franklin St,Restaurant
Dunkin',334 Waverly St,Coffee shop
Soul of India,103 Boston Post Rd,Indian
Einstein Bros. Bagels,44 Main St,Bagel shop
Five Guys,221 N Main St,Hamburger
Doragon Ramen,1 W Union St,Restaurant
Dolphin Seafood,12 Washington St,Seafood
Brasileirinho Bakery & Restaurant,581 Boston Post Rd E,Brazilian
Pizza Peddler & Deli,127 W Central St #6,Pizza
Agostino's Italian Restaurant,23 Washington St,Italian
Shaanxi Gourmet,259 Worcester St,Chinese
Shanghai Tokyo,54 E Central St,Chinese
Cherry Blossom,80 Union St,Chinese
Pizza Bella,1 W Union St,Pizza
New Rose Garden Restaurant,1 Southville Rd,Chinese
"Eli's Breakfast, Burgers, & Brews",12 Washington St,Hamburger
Hanto Restaurant,380 Union St,Chinese
Buttercup,13 W Central St,American
Dining Commons,"McCarthy Center, 100 State St",Diner
