name,address,type
Crickets Flowers,Lexington,Florist
Garlington Florist,New Bedford,Florist
Blossoming Acres Putnam Farm,Southwick,Farm
Judy's Village Flowers,Foxborough,Florist
Thayer's Flowers Inc.,South Harwich,Florist
A Wareham Florist,Wareham,Florist
Petal & Stem,South Yarmouth,Florist
Bee & Blossom,Hyannis,Florist
Stop & Shop Pharmacy,Pittsfield,Pharmacy
Lily's Florist and Gifts,South Yarmouth,Florist
Big Y World Class Market,Pittsfield,Grocery store
Stop & Shop,Pittsfield,Grocery store
The Lake House Guest Cottages of the Berkshires,,3-star hotel
Clark's Garden Center,Lee,Garden center
Lanesboro Pizza,Lanesborough,Pizza
Stop & Shop Pharmacy,Pittsfield,Pharmacy
Harry & David,Lee,Gift basket store
Lee Hardware True Value,Lee,Hardware store
Lindt Chocolate Shop,Lee,Gift shop
A W Baldwin True Value,West Stockbridge,Hardware store
Dollar Tree,North Adams,Dollar store
Skyline Country Club,Lanesborough,Country club
Baker's Golf Center,Lanesborough,Golf driving range
Biggins Diggins,Lanesborough,Restaurant
Ashuwillticook Rail Trail,Lanesborough,Park
Ward's Nursery & Garden Center,Great Barrington,Garden center
St. Luke's Old Stone Church,,
Berkshire Grown,Great Barrington,Non-profit organization
Dollar Tree,Great Barrington,Dollar store
Mount Greylock State Reservation,Lanesborough,State park
ShopRite of Hudson,Hudson,Supermarket
Camp Lenox,Otis,Summer camp
Devanny-Condron Funeral Home,Pittsfield,Funeral home
Dwyer Funeral Home,Pittsfield,Funeral home
Berkshire Medical Center,Pittsfield,Medical Center
