name,address,type
Sibie's Pizza,481 West St,Pizza Delivery
Goten of Japan,104 Old Amherst Rd,Asian
UMass Amherst Catering,819 Campus Center Way,Catering
Barts Ice Cream,103 N Pleasant St #1,Ice Cream
Frontier Pizza,283 Amherst Rd,Italian
Amherst Coffee,28 Amity St,Bar
Pulse Cafe,270 Russell St,Restaurant
Dove's Nest Restaurant,285 Amherst Rd,Restaurant
Texas Roadhouse,280 Russell St,Steak
赤炸Cheers Cut,31 Boltwood Walk,Restaurant
Moe's Southwest Grill,379 Russell St,Mexican
The Stables Restaurant,326 Russell St,Brunch
Chef Lau,356 College St,Restaurant
Taco Bell,348 Russell St,Fast Food
Arizona Pizza Company,367 Russell St,Pizza
Modogo,23 N Pleasant St,Chinese
Alina's,96 Russell St,Italian
Chipotle Mexican Grill,334 Russell St,Mexican
Blue Heron Restaurant,112 N Main St,American
Cushman Market & Cafe,491 Pine St,Cafe
Wildwood Barbeque,235 Russell St,Barbecue
Hillside Pizza,173 Russell St,Pizza
McDonald's,374 Russell St,Fast Food
Dunkin',312 College St,Coffee shop
PiNZ - Hadley,367 Russell St,Restaurant
Flayvors of Cook Farm,129 S Maple St,Dessert shop
Share Coffee Amherst,178 N Pleasant St,Bar
Gohyang Korean Restaurant,113 Russell St,Korean
Dunkin',175 University Dr,Coffee shop
Mi Tierra,48 Russell St,Mexican
Esselon Café and Coffee Roasting,99 Russell St,Restaurant
genji sushi,327 Russell St,Sushi
Panera Bread,351 Russell Street St #351B,Sandwich
Fishtales | Bar & Grill,5 School St,Grill
Cinemark At Hampshire Mall and XD,367 Russell St,Movie theater
Webster's Fish Hook Restaurant,391 Damon Rd,Seafood
Gianni Fig's Ristorante,6 Elm St,Italian
Jake's,17 King St,American
Dunkin',303 Amherst Rd,Coffee shop
Bistro Les Gras,25 West St,Restaurant
Sylvester's,111 Pleasant St,Restaurant
Domino's Pizza,459 Russell St,Pizza Delivery
India House,45 State St,Indian
La Veracruzana,31 Main St,Mexican
The Taproom,1 Mill Valley Rd STE C,Beer hall
Roadhouse Cafe,176 Federal St,Breakfast
McMurphy's Uptown Tavern,37 N Pleasant St,Bar
Pinocchio Pizzeria,122 Main St #3,Pizza
Osaka,7 Old S St,Japanese
J. M. Pasiecnik Farm Stand & 5J Creamery,207 River Rd,Restaurant
Hanna's Diner & Deli Shoppe,186 Main St,American
Paul and Elizabeth's,150 Main St,Vegetarian
Food 101 Bar & Bistro,19 College St #10,Fine Dining
110 Grill - Hadley,355 Russell St,American
Spoke,35 E Pleasant St,Bar
Subway,367 Russell St C-15,Sandwich
Mama Iguana's,271 Main St,Mexican
Bueno Y Sano Northampton,134 Main St,Mexican
Spoleto,1 Bridge St,Italian
Dunkin',331 Russell St,Coffee shop
Mission Cantina,58 Cottage St,Mexican
Subway,337 Russell St,Sandwich
Amanouz Cafe,44 Main St,Mediterranean
LimeRed Teahouse,50 Main St,Bubble Tea
Stackers Pub,57 N Pleasant St,Bar
Mimmo's Pizza,71 Pleasant St,Pizza
HighBrow wood fired kitchen + bar,12 Crafts Ave #1,Restaurant
Captain Jack's Roadside Shack,232 Northampton St,Seafood
Filos Greek Taverna,279 Main St,Greek
Atkins Farms Country Market,1151 West St,Produce market
La Trattoria Pizzeria & Ristorante,37 State St,Pizza
Hanna's Diner & Deli Shoppe,186 Main St,American
Tandem Bagel Company,306 King St,Breakfast
Golden China Restaurant,45B S Main St,Chinese
Amherst Restaurant,143 Fearing St,Corporate office
Wiggins Tavern Restaurant,36 King St,American
The Henion Bakery,174 N Pleasant St,Bakery
Pride,445 Russell St,Gas station
Inn on Boltwood,,3-star hotel
Starbucks,71 N Pleasant St,Coffee shop
"Valentine Dining Hall, Amherst College",59 College St,Cafeteria
The Roost,1 Market St,Restaurant
Toasted Owl Tavern,21 Main St,Grill
Daily Operation,42 Cottage St,Restaurant
Frontera Grill,1625 Memorial Dr,Mexican
Taipei & Tokyo,16 Crafts Ave,Asian
Herter Café,161 Presidents Dr,Cafe
Monkey Bar,63 N Pleasant St,Bar
Glazed Doughnut Shop,19 N Pleasant St,Bakery
The Boathouse Restaurant,1 Alvord St,Restaurant
Nini's,124 Cottage St #1681,Italian
Emily Dickinson Museum,280 Main St,History museum
Hanna's Diner & Deli Shoppe,186 Main St,American
La Veracruzana,31 Main St,Mexican
Pizza Amore,18 Green St,Pizza
Newman Center,472 N Pleasant St,Church
Primo Pizzeria Deerfield,4 Sugarloaf St,Pizza
El Comalito Easthampton,126 Northampton St,Restaurant
99 Restaurants,17 Colrain Rd,Restaurant
Oliver Smith Restaurant,80 Locust St,American
Hungry Ghost Bread,62 State St,Bakery
Paisano's Restaurant & Pizzeria,136 College Hwy,Pizza
Ray Ray's,82 Cottage St,Restaurant
Dunkin',37 State St,Coffee shop
IHOP,640 Riverdale St,Restaurant
Cumberland Farms,19 Montague Rd,Convenience store
University of Massachusetts Amherst,,Public university
Insomnia Cookies,30 Main St,Cookies
Familiars Coffee & Tea,6 Strong Ave,Coffee shop
Deerfield Inn,,3-star hotel
Atkins Farm Amherst,Swallow Farms Rd,Cafe
GoBerry,28 Amity St #1e,Fro-Yo
Atkins Farms Bakery,1150 West St,Bakery
Lit Amherst,Amherst,Bar
PastAmore,Amherst,Italian
Atkins Farms Ice Cream,Amherst,Ice Cream
Big Y World Class Market,Amherst,Grocery store
Cumberland Farms,Amherst,Gas station
University of Massachusetts Department of Food Science,Amherst,University department
Shelburne Falls Coffee Roasters,Hadley,Coffee shop
Murray D. Lincoln Campus Center,Amherst,Conference center
Delivery Express,Amherst,Delivery Restaurant
Amherst Cinema,Amherst,Movie theater
Big Y Bakery,,Bakery
Amherst College,,College
Amherst Senior Center,Amherst,Senior citizen center
Courtyard by Marriott Hadley Amherst,,3-star hotel
Gohyang korean Market,Hadley,Grocery store
Holiday Inn Express & Suites Amherst-Hadley,,3-star hotel
Amherst Area Chamber of Commerce,Amherst,Chamber of Commerce
Lord Jeffery Inn,Amherst,Inn
Hampton Inn Hadley-Amherst Area,Hadley,3-star hotel
Anchor Bar,Amherst,Bar
Anchor Bar,Buffalo,Grill
IHOP,San Jose,Restaurant
Nini's Coffee Shop,San Mateo,Breakfast
Texas Roadhouse,Union City,Steak
IHOP,San Jose,Restaurant
Chili's Grill & Bar,Santa Clara,Tex Mex
IHOP,Santa Clara,Restaurant
Red Lobster,Milpitas,Seafood
Red Lobster,San Jose,Seafood
Red Lobster,San Jose,Seafood
Kato Restaurant,Los Angeles,Taiwanese
Red Lobster,Fremont,Seafood
TGI Fridays,Union City,Restaurant
IHOP,San Jose,Restaurant
Campbell Liquors & Deli,Campbell,Liquor store
Southwest Express,Amherst,Pizza Delivery
