name,address,type
Dunkin',211 Lowell St,Coffee shop
Lanna Thai Diner,901 Main St C,Thai
"K1 Speed - Indoor Go Karts, Corporate Event Venue, Team Building Activities",40 Fordham Rd,Restaurant
Piezanos Pizzeria,2290 Main St,Pizza
China Cuisine,235 Main St,Chinese
Chipotle Mexican Grill,112 Commerce Way,Mexican
Tremezzo Pizzeria,296 Shawsheen Ave,Pizza
Lobster Claw Seafoods,3 Main St,Seafood
Casa Blanca Mexican Restaurant,207 Main St,Mexican
Pefferini's,30A Hobson Ave,Restaurant
নসিন্দি,,Restaurant
Dunkin',357 Middlesex Ave # 1 - Next To Rmv,Coffee shop
Hunan Wok,2290 Main St,Chinese
Dunkin',206 Ballardvale St,Coffee shop
Pho#1 Woburn,908 Main St,Vietnamese
Kitty's Restaurant & Lounge,123 Main St,Italian
The Ginger Gourmet,265 Main St,Chinese
Dos Lobos American Taqueria & Tequila Bar,303 Main St,Tex Mex
Emerald Rose,785 Boston Rd,Restaurant
Andrea's House of Pizza,197 Main St A,Pizza
Dascoli's Pizza,178 Main St,Pizza
Joe's American Bar & Grill,311 Mishawum Rd,American
Joe Fish,60 Main St,Seafood
Tokyo Steakhouse,560 S Main St,Japanese
Dunkin',316 Lowell St,Coffee shop
Christopher's Restaurant,580 Main St,American
Luna Rossa,1699 Shawsheen St #1588,Italian
Shell,586 Main St,Restaurant
L'Andana,86 Cambridge St,Italian
Dunkin',195 Main St,Coffee shop
WUBurger,880 Main St,Restaurant
Lisa's Pizzeria,903A Main St,Pizza
The Green Tomato,42 High St,American
Venetian Moon,680 Main St,Italian
Mario's Ristorante,20 Main St,Italian
Saffron Indian Grill,1921 Main St,Indian
Newtowne Grille,838 Boston Rd,American
The Pizza Works,222 Cambridge St,Pizza
Bangkok Spice Thai Restaurant,76 Haven St,Thai
IndianStyle,880 Boston Rd,Indian
Colombo's Pizza & Cafe,2 Brande Ct,Pizza
Kyoto Japanese Steak House,1487 Main St,Japanese
Bertucci's Italian Restaurant,17 Commerce Way,Italian
Anthony's Roast Beef,1921 Main St,Pizza
Dunkin',66 Concord St,Coffee shop
Sichuan Garden,2 Alfred St,Chinese
Pushcart Cafe,1777 Main St,Restaurant
Max Noodles,700 Boston Rd,Asian Fusion
New Jang Su Korean BBQ Restaurant,260 Cambridge St,Korean BBQ
Silvio's Pizzeria,256 Salem Rd,Italian
The Capital Grille - Curbside Takeout & Delivery,10 Wayside Rd,Fine Dining
Cafe Escadrille,26 Cambridge St,Restaurant
Fuse Bistro,45 Palmer St,Restaurant
Antico Forno,93 Salem St,Italian
Bobby & Jack's Memphis Barbeque,1777 Main St,Restaurant
Seasons 52 - Takeout & Delivery Available,6 Wayside Rd,New American
Royal Tavern,786 Boston Rd,American
Long's Kitchen,1866 Main St,Takeout Restaurant
Café Sicilia,1300 Main St,Italian
Ritu Ki Rasoi,207E Cambridge St E,Indian
Tremonte Restaurant & Bar,397 Main St,Italian
Wendy's,52 Main St,Fast Food
Mikey’s Famous Roast Beef & Seafood,729 Boston Rd,Seafood
Pizza Mia,1475 Main St #4,Pizza
Jade Pacific,770 Boston Rd,Chinese
Fusion Cafe & Restaurant,607 Main St,American
Avana Sushi,589 Main St,Sushi
Biltmore & Main,530 Main St,New American
On The Border Mexican Grill & Cantina,19 Commerce Way,Mexican
Flatbread Company,213 Burlington Rd,Pizza
Mangia Mangia Italian Kitchen,430 Boston Rd,Italian
Red Robin Gourmet Burgers and Brews,369 Washington St,Restaurant
99 Restaurants,291 Mishawum Rd,Restaurant
B.GOOD,4 Cummings Park Dr,Health Food
Sweet Ginger,184 Cambridge St,Chinese
Papa Gino's,179 Cambridge St,Pizza
Dunkin',"Inside Shell, 586 Main St",Coffee shop
Peppercorn House,318 Main St,Chinese
Schoolhouse Ice Cream & Yogurt,216 Cambridge St,Ice Cream
Applebee's Grill + Bar,2 Elm St,Restaurant
Dunkin',321 Main St,Coffee shop
Adega Restaurant,229 Main St,Portuguese
Mike's Place Pizzeria & Roast,106 Winn St,Pizza
LaRosa's,7 Barnard St,Italian
Subway,4 Lowell Rd Unit 7,Sandwich
Gene's Chinese Flatbread Cafe,466 Main St,Chinese
110 Grill - Woburn,373 Washington St,Restaurant
Burlington Jade,271 Cambridge St,Chinese
The Baldwin Bar,2 Alfred St,Cocktail bar
Capellini's Restaurant,896 Main St,Italian
Zaika Indian Bistro,442 Main St,Indian
Jack's Coal Fired Pizza,2 Wall St,Pizza
Tewksbury Country Club,1880 Main St,Country club
Villa Roma Pizza,1555 Main St #100,Restaurant
Antico Forno,93 Salem St,Italian
Thai E-Sarn Cuisine,1377 Massachusetts Ave,Thai
Papa Gino's,103 Main St,Pizza
Bayberry cafe,502 Main St,Restaurant
Ixtapa Mexican Grill & Cantina,349 Main St,Mexican
DiCara's Deli,1349 Main St,Deli
Temazcal Burlington,2 Wall St,Restaurant
Andrea's Pizza,418 Main St,Pizza
Burger King,1965 Main St,Fast Food
Deli King Restaurant,885 Main St,Restaurant
McDonald's,1928 Main St,Fast Food
Chung King Rick's Cafe,446 Boston Rd,Chinese
Jon Ryan's Pubs,1795 Main St,Restaurant
Grassfields Food & Spirits,207 N Main St,Steak
The Melting Pot,213 Burlington Rd,Fondue
Anthony’s Roast Beef,216 Main St,Pizza
99 Restaurants,"672 Boston Road, MA-3A",Restaurant
Five Guys,67 Main St,Hamburger
McDonald's,43 Main St,Fast Food
White Coconut Thai Restaurant,211 Middlesex Turnpike,Thai
Burlington House of Pizza,114 Cambridge St,Pizza
Taco Bell,485 Boston Rd,Fast Food
Fuse Bistro,45 Palmer St,Restaurant
District 118 Kitchen & Bar,118 Needham St,Grill
American Food Systems,30 B St,American
Polcari's Restaurant,309 Montvale Ave,Restaurant
Giovanni's Roast Beef Pizza and Seafood,179 Main St,Italian
Dunkin',293 Main St,Coffee shop
Subway,258 Cambridge St,Sandwich
DiVito Brothers Italian Pizzeria,446 Boston Rd,Pizza
Sal's Pizza,328 Boston Rd,Pizza
Perfecto's Caffè,1900 Main St,Cafe
Steve's Pinehurst Tavern,786 Boston Rd,Restaurant
"Jaton Mgmt Co., LLC","10 State Street, First Floor",Fine Dining
Bagel World,323 Main St,Restaurant
Clover,100 Burlington Mall Road,Fast Food
Not Your Average Joe's,4C Wayside Rd,American
Chili's Grill & Bar,70 Walkers Brook Dr,Tex Mex
Legal Sea Foods,"Mall, 75 Middlesex Turnpike",Seafood
Augusta Market,599 Boston Rd,Sandwich
Pressed Cafe,200 District Ave,Restaurant
Domino's Pizza 3751,729 Boston Rd,Pizza Delivery
Bertucci's Italian Restaurant,45 Walkers Brook Dr,Italian
Domino's Pizza,1899 Main St,Pizza Delivery
In and Out Burritos,494 Amherst St,Restaurant
Panera Bread,34 Cambridge St,Sandwich
Starbucks,271 Main St Space #253,Coffee shop
Dunkin',1992 Main St Petroil Station,Coffee shop
Panera Bread,213 Burlington Rd,Sandwich
Lee Chen Chinese Cuisine,230 Winthrop Ave,Chinese
Domino's Pizza,53 Winn St,Pizza Delivery
Dunkin',4 West St,Coffee shop
Route 38 Cafe,2493 Main St,Cafe
Icelso Vegetarian Restaurant,313 S Broadway,Restaurant
Dunkin',"880 Main St Suite A, B, C, & G",Coffee shop
Not Your Average Joe's,90 Pleasant Valley St,American
Restaurant Depot,146 Dascomb Rd,Restaurant supply store
Shriners Auditorium,99 Fordham Rd,Auditorium
Seafood Express,,Seafood
Lucci's Supermarket,211H Lowell St,Supermarket
Donna's Donuts,2106 Main St,Donuts
Tremezzio Catering,2 Lowell St,Caterer
Josie’s Bakery,2 Lowell St,Bakery
LaCascia's Bakery Deli & Catering,326 Cambridge St # A,Bakery
Dairy Queen Store,286 Main St,Ice Cream
Residence Inn by Marriott Boston Woburn,,3-star hotel
Pie Me Over,217 Main St,Bakery
Wilmington Town Forest,,National forest
Silver Lake,,Lake
Uptown,,
Ninety Nine,Gill St,
Taste Buds Kitchen,14 High St,Event venue
99 Restaurants - Corporate HQ,14A Gill St,Restaurant
