name,address,type
Coco Nail & Spa,"CambridgeSide Galleria Mall, 100 Cambridgeside Pl # 230",Nail salon
Savvy Hair Design,1232 Cambridge St,Hair salon
Dellaria Salon,267 Elm St,Beauty salon
Family Nails & Spa,746 Cambridge St,Nail salon
Creations “N” Hair Salon,80 Pearl St,Hair salon
Hairmates Salon,291 Main St,Hair salon
Glam and Go,,Beauty salon
Yin Tom Studio,320 Columbia St,Beauty salon
Mogi'z Hair Salon & Art Gallery,544 Cambridge St,Hair salon
Waxing The City,2166 Massachusetts Ave,Waxing hair removal service
Olivia Thomson,480 Cambridge St #2,Nail salon
Zena Salon,202 Harvard Ave Unit 202,Beauty salon
Clipmates Hair Studio,141 Hampshire St,Hair salon
Alan Russo Hair Design,2516 Massachusetts Ave,Hair salon
Arlington Electrology,2464 Massachusetts Ave # 127,Hair removal service
Studio M Barbershop & Salon,583 Somerville Ave,Beauty salon
Belmont Beauty Salon,195 Belmont St,Beauty salon
Sak Pase Hair Salon,2368 Massachusetts Ave,Hair salon
Cambridge Laser Studio,2464 Massachusetts Ave STE 129,Laser hair removal service
"Judy Jetson, Inc.",1765 Massachusetts Ave,Beauty salon
Supercuts Somerville,20 McGrath Hwy #2,Beauty salon
Estetika Spa,370 Huron Ave #6828,Day spa
Dellaria Salon,"Kenmore Square 623 Commonwealth Avenue, Kenmore St",Beauty salon
European Wax Center,1866 Massachusetts Ave,Waxing hair removal service
MaxiLash Boutique ®,270 Babcock St C-102,Beauty salon
Floyd's 99 Barbershop,1672 Massachusetts Ave,Hair salon
Hairmates Salon,Stoneham,Hair salon
Supercuts Beacon Hill,Boston,Beauty salon
Nails Spa Excel,Somerville,Nail salon
Cambridge Nails,Boston,Nail salon
La Mirage hair..nail..and skin salon,Arlington,Beauty salon
Shan Hair,Brookline,Beauty salon
Waxing The City,Boston,Waxing hair removal service
Downey Jillian L,Boston,Beauty salon
Total Skin Care,Boston,Beauty salon
Beautiful Cuts,Allston,Beauty salon
La Moon Thai Spa,Cambridge,Day spa
Hair Patterns,Somerville,Beauty salon
European Wax Center,Boston,Waxing hair removal service
Luiz Hair Salon,Allston,Hair salon
Grace Salon,Somerville,Beauty salon
All Bright Nails & Spa,Allston,Nail salon
Fadil African Hair Braiding,Somerville,Beauty salon
Fernanda's Beauty Salon,Somerville,Beauty salon
Salon CU,Somerville,Beauty salon
Clementine Hair Studio,Somerville,Hair salon
Extology,Boston,Beauty salon
Gervasi & Co.,646 Adams St,Hair salon
Hairmates Salon,291 Main St,Hair salon
Dellaria Salons,221 Newbury St,Beauty salon
Treasured Hands Nail & Beauty Salon,715 Boylston St,Nail salon
Megan Graham Beauty,115 Newbury St #401,Beauty salon
Massage Envy,750 Memorial Dr,Massage spa
Hair Sessions Inc.,437 Boylston St,Beauty salon
Star Masseuse - Boston,,Beauty salon
Studio 9,121 Newbury St floor 2,Beauty salon
Mabell's Hair Salon,316 Broadway,Beauty salon
Outluks Hair Studio,245 Faneuil St,Beauty salon
Salon Eva Michelle,37 Newbury St 4th floor,Beauty salon
Dellaria Salons,"159, Corporate Office :, 1848, Cambridge St",Hair salon
Sugaring Boston,221 Newbury St floor 2,Waxing hair removal service
Le Gala Hair Group,78 Essex St,Beauty salon
Everbare,137 Newbury St 6th floor,Waxing hair removal service
Karol's International Hair Design,545 Main St,Beauty salon
Hong Kong Hair Place II,510a Cambridge St,Hair salon
Enzo & Co for Hairo,161 Newbury St,Beauty salon
Sierra Madisen Cosmetics,,Beauty salon
Heritage Threading Salon,"Archade Mall, 318 Harvard St #1",Beauty salon
Trephin,25 Temple Pl,Beauty salon
Drybar Back Bay,234 Clarendon St,Beauty salon
Salon Villa Francesca,11 Highland Ave # B,Beauty salon
The Salon At 10 Newbury,10 Newbury St,Beauty salon
Escape Salon Aveda,"Prudential Tower, 800 Boylston St",Beauty salon
Classy Nail & Hair Salon,241 Boston Ave,Hair salon
Belle Nail Studio,260 Elm St,Nail salon
Kalai Hairstyle,30 Oxford St,Beauty salon
Tea Nails,237 Highland Ave B,Nail salon
The Threading Place,263 Newbury St,Hair removal service
Crystal's Brazilian Wax Center & Aesthetics,215 Newbury St f2,Waxing hair removal service
The Boston Threading,333 Washington St,Beauty salon
Lindsay Griffin + Co,106 Bristol Rd,Hair salon
Angel Nail's,9 Union Square,Nail salon
JJ's Natural Hair Salon,255 Main St,Hair salon
Benefit Cosmetics Boutique & BrowBar Lounge,31 Charles St,Waxing hair removal service
Lash Dreamer,92 High St DH -28,Beauty salon
MiniLuxe Back Bay (296 Newbury),296 Newbury St,Nail salon
Thread & Shape,1316 Massachusetts Ave,Eyebrow bar
Infinity Threading & Wax Spa,75 Summer St,Waxing hair removal service
Ultra Beauty Salon,401 Centre St,Beauty salon
Gervasi & Co.,646 Adams St,Hair salon
Hairmates Salon,291 Main St,Hair salon
Supercuts Brighton,1083 Commonwealth Avenue,Beauty salon
Skin Studio,697 Cambridge St #206,Skin care clinic
Alexander Salon & Spa,224 Harvard St,Beauty salon
MiniLuxe Coolidge Corner,273 Harvard St,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 450 Washington St",Beauty salon
Salon 23,169A W Springfield St,Beauty salon
RG Pro Laser,"7, Mystic St 2nd floor",Laser hair removal service
MiniLuxe Prudential Center,Prudential Tower 800 Boylston Street 776 #5 776 #5,Nail salon
Dente's Barber Shop,417 Highland Ave,Beauty salon
Advanced Electrolysis,1676 Beacon St,Hair removal service
MiniLuxe Back Bay (31 Newbury),31 Newbury St,Nail salon
Marchelle Salone,820-822 Massachusetts Ave,Beauty salon
Perfect Tan,1030 Commonwealth Avenue #2,Beauty salon
Star Nails,28 Warren St,Beauty salon
G2O Spa & Salon,33 Exeter St,Beauty salon
Newbury Electrology,,Skin care clinic
European Wax Center,267 Harvard St,Waxing hair removal service
Technicuts,84 Massachusetts Ave,Barber shop
Sally Beauty,14 McGrath Hwy,Beauty supply store
Spa Lapis,1776 Massachusetts Ave,Spa
Hairmates Salon,291 Main St,Hair salon
Cost Cutters,720 Fellsway,Beauty salon
MiniLuxe Seaport,81 Seaport Blvd,Nail salon
Bagardi Laser Center,2001 Beacon St #303,Laser hair removal service
Empire Beauty School,30 West St,Beauty salon
"C.Spa - Boston, Skin & Massage Studio",715 Boylston St #510,Day spa
Origins,8 Brattle St,Cosmetics store
Electrolysis & Skin Care Clinic,"1170 Beacon St, Garden Level",Skin care clinic
Fast Phil's,2528 Massachusetts Ave,Barber shop
Floyd's 99 Barbershop,189 Massachusetts Ave,Hair salon
Massage Envy,102 Beverly St,Massage spa
Tanorama,113 Atlantic Ave,Beauty salon
Hair Cuttery,352 Cambridge Rd,Hair salon
Sola Salon Studios,56 General Way,Beauty salon
Pigmenta Permanent Cosmetics,581 Boylston St UNIT 601,Permanent make-up clinic
Skin Care By Stavroula Award Winning Facial,322 Harvard St,Skin care clinic
Boston Medical Aesthetics,21 Merchants Row #3a,Medical spa
Massage Envy,211 Berkeley St,Massage spa
Headlines Unisex Barbershop,1111 Cambridge St,Barber shop
Orchid Spa,197 Harvard St,Beauty salon
Bliss Salon,165 Pleasant St,Hair salon
Walgreens,Allston,Beauty supply store
