name,address,type
Aubrey Maria Designs,Vineyard Haven,Corporate office
Sand Bar & Grille,Oak Bluffs,Grill
Ocean Park Realty Inc Over 46 Years Representing Sellers and Buyers Island Wide.,Oak Bluffs,Real estate agency
Dollar Tree,Falmouth,Dollar store
Featherstone Center for the Arts,Oak Bluffs,Art gallery
Michaels,Falmouth,Craft store
The Red Cat Kitchen,Oak Bluffs,New American
Martha's Vineyard Hospital,Oak Bluffs,General hospital
The Grey Barn and Farm,Chilmark,Farm
Dilly's Taqueria,Oak Bluffs,Mexican
Stop & Shop,East Falmouth,Grocery store
Shaw's,East Falmouth,Grocery store
Mahoney's Garden Centers,East Falmouth,Garden center
MV Salads,Oak Bluffs,Salad
Farm Neck Golf Club,Oak Bluffs,Golf club
Martha's Vineyard Hospital: Emergency Room,Oak Bluffs,Emergency room
Windemere Nursing & Rehabilitation Center,Oak Bluffs,Nursing home
Hotel Ginger,,Hotel
Sullivan + Associates Architects,Oak Bluffs,Architect
Mahoney's Garden Center,Winchester,Florist
Mahoney's Garden Center,Tewksbury,Florist
Roche Bros. Acton,Acton,Florist
Mahoney's Garden Centers,North Chelmsford,Florist
Siobhan Beasley Photography,Oak Bluffs,Photographer
Qing Flowers Forever,,Flower market
Nicoleta Trandafir Makeup Artist,,Make-up artist
Stop & Shop,Mashpee,Grocery store
Jardin Mahoney,,
Mashpee True Value Hardware,Mashpee,Hardware store
Vintage and Nouveau,Colonia,Florist
Chapman Cole & Gleason Funeral Home and Cremation Service,Vineyard Haven,Funeral home
Petals by the Sea,,Wedding service
Town & Country Nurseries,Haddam,Florist
Oak Bluffs Public Library,Vineyard Haven,Public library
