name,address,type
Ayer Mansion,Boston,Museum
"South Boston Korean War Memorial, Castle Island, South Boston, Massachusetts, USA",,Museum
Larz Anderson Auto Museum,Brookline,Museum
Pao Arts Center,Boston,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Gabel Museum of Archaeology,Boston,Archaeological museum
Friends Boston Pop-Up,Boston,Museum
Whitey McGrail Memorial,Boston,Museum
MassArt Art Museum,Boston,Art museum
International Paper Museum,Brookline,Museum
muller schilderwerken,Boston,Museum of space history
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Dedham Historical Society & Museum,Dedham,Museum
Fundación Carmen Zamora,Boston,Museum of space history
Jan’s Place,Boston,Museum
Lebanese American Club,Boston,Museum
BSO,Boston,Museum
"William Lloyd Garission House ""Rockledge""",Roxbury,Museum
Txakoli Txikubin,Boston,Museum of space history
albardoneria 1944 sl,56 St Botolph St,Museum of space history
Boston Tea Party Ships & Museum,306 Congress St,Museum
Freedom Trail,425 Summer St,Museum
Maliotis Cultural Center,50 Goddard Ave,Museum
McMullen Museum of Art,2101 Commonwealth Avenue,Museum
Parking; Symphony Hall,75 Gainsborough St,Museum
Brighton-Allston Heritage Museum,20 Chestnut Hill Ave,Local history museum
Boston Children's Museum,308 Congress St,Children's museum
Oldest human civilization discovery,Overlook ruins,Museum
Museum of the First Corps of Cadets,227 Commonwealth Avenue,Museum
Archbishop Iakovos Museum,,Museum
Boston Marathon Survivor Memorial,671 Boylston St,Museum
Putterham School,,Historical place museum
Barmak Park,1090-1102 Centre St,Museum
Harvard mineralogical museum,26 Oxford St,Museum
Mfa,45 Binford St,Museum
boston museum of fine arts,821 Washington St,Art museum
the mary baker eddy library,200 Massachusetts Turnpike,Museum
The Museum of Fine Arts,465 Huntington Ave,Museum
Reflection Hall,235 Huntington Ave,Museum
Chinese dragon,5 Basile St,Museum
Boston Marathon Survivor Memorial,755 Boylston St,Museum
The House Of Sylvia Plath,24 Prince St,Museum
Mary Baker Eddy Historic House,400 Beacon St,Historical place museum
Armenian Museum of America,65 Main St,Museum
The Mary Baker Eddy Library,200 Massachusetts Ave,Museum
John F. Kennedy Birthplace,83 Beals St,Historical place museum
Durant-Kenrick House and Grounds,286 Waverley Ave,History museum
Old State House,206 Washington St,History museum
Gallery 51,,Museum
Zhang Asian Associate,,Museum
Historical Society of Watertown,28 Marshall St,History museum
Arthur M. Sackler Museum,32 Quincy St,Art museum
Frank J Piazza Square,"Centre St @, Walter St",Museum
Remis Auditorium,465 Huntington Ave,Auditorium
Dreamland Wax Museum,1 Washington Mall,Museum
The Institute of Contemporary Art,25 Harbor Shore Dr,Art museum
Hayreink Building,80 Bigelow Ave,Museum
Blue Hill Observatory Science Center Inc,1 Observatory Service Rd,Observatory
Edmund Fowle House,28 Marshall St,Local history museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Mural - Mayor's Mural Crew,204 Harvard Ave,Museum
PFC Ernest Prussman Statue,Cunningham Park,Museum
Historical Society of Watertown,123 Main St,Museum
15 FIDELIS WAY,927 Jette Ct,Museum
Art Smart Tours & Advisory Boston,133 Clarendon St #171570,Tour agency
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Old South Meeting House,310 Washington St,Museum
Boston Fire Museum,344 Congress St,Museum
Museum of American Bird Art at Mass Audubon,963 Washington St,Art museum
Goon cemetery Forest Hills,"Forest Park Cemetery, Pinewoods Ave",Museum
Charlie Keating Band first performance 1971,,Historical place museum
Otis House Museum,141 Cambridge St,History museum
William Hickling Prescott House,55 Beacon St,Historical place museum
Museum of Fine Art,65 Hammond St,Museum
The Sports Museum,100 Legends Way,Museum
USS Constitution,3rd St,Historical place museum
Fuller Craft Museum,455 Oak St,Art museum
Bostonian Society Museum Shop,1 Faneuil Hall Sq,Museum
The Paul Revere House,19 N Square,History museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Mural - Mayor's Mural Crew,204 Harvard Ave,Museum
PFC Ernest Prussman Statue,Cunningham Park,Museum
Historical Society of Watertown,123 Main St,Museum
15 FIDELIS WAY,927 Jette Ct,Museum
The James Blake House 1661,735 Columbia Rd,Museum
Museum of Comparative Zoology,26 Oxford St,Museum of zoology
Cooper-Frost-Austin House,21 Linnaean St,Historical place museum
Acuario De Boston,BOST-0303020000,Museum
Peabody Essex Museum,161 Essex St,Art museum
The Museum Of Bad Art,55 Davis Square,Museum
Children's Museum In Easton,9 Sullivan Ave,Children's museum
Ancient and Honorable Artillery Company,4 Faneuil Hall,Association or organization
Skywalk Observatory,800 Boylston St,Museum
Boardman House,17 Howard St,Historical place museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
Hancock-Clarke House,36 Hancock St,Museum
deCordova Sculpture Park and Museum,51 Sandy Pond Rd,Sculpture museum
Old Colony History Museum,66 Church Green,Local history museum
Bartevian Inc,160 Boylston St # 160,Consignment shop
Boston National Historical Park,Boston,National park
South Shore Natural Science,Norwell,Non-profit organization
Phillips House,Salem,Historical place museum
Gedney House,Salem,Historical place museum
Plimoth Plantation,Plymouth,History museum
Historic New England Gropius House,Lincoln,Historical place museum
Lyman Estate,Waltham,Historical place museum
Codman Estate,Lincoln,Historical place museum
Discovery Museum,Acton,Museum
Harvard Historical Society,Harvard,Museum
USS Massachusetts BB-59,Fall River,War museum
Coffin House,Newbury,Historical place museum
Cogswell's Grant,Essex,History museum
Richard Sparrow House Inc,Plymouth,Museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Rocky Hill Meeting House,Amesbury,Historical place museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Dole-Little House,Newbury,History museum
Swett-Ilsley House,Newbury,Historical place museum
Battleship Cove,Fall River,Museum
Quincy Historical Society,Quincy,Tourist attraction
Cahoon Museum of American Art,Cotuit,Art museum
Old Schwamb Mill,Arlington,Historical landmark
Winslow Crocker House,Yarmouth Port,Historical place museum
Eleazer Arnold House,Lincoln,Museum
Clemence-Irons House,Johnston,Historical place museum
Historic New England Merwin House,Stockbridge,Historical place museum
Gilman Garrison House,Exeter,Historical place museum
Barrett House,New Ipswich,Historical place museum
Historic New England Watson Farm,Jamestown,Historical place museum
Governor John Langdon House,Portsmouth,Historical place museum
Newport Restoration,Newport,Museum
Roseland Cottage,Woodstock,Local history museum
Hamilton House,South Berwick,Historical place museum
Jackson House,Portsmouth,Historical place museum
Rundlet May House,Portsmouth,Historical place museum
Sayward Wheeler House,York Harbor,Museum
North East Motor Sports Museum,Loudon,Museum
Sarah Orne Jewett House,South Berwick,Museum
Block Island Historical Society,New Shoreham,Museum
Connecticut Historical Society Museum and Library,Hartford,Historical society
Dorothy Quincy Homestead,Quincy,Tourist attraction
