name,address,type
Lewis' Restaurant & Grille,92 Central St,American
Victoria's Cafe,655 Washington St,Pizza
Conrad's Restaurant,728 Washington St,American
Panera Bread,201 University Ave Tenant S401,Sandwich
Crushed peppers,20 Broadway #2,Pizza
Thai Spice,1745 Centre St,Thai
Golden House Chinese Restaurant,4403 Washington St,Chinese
Las Delicias Colombianas 2,1231 River St,Colombian
Farah's Cafe Restaurant,1158 River St,Haitian
Little Haiti International Cuisine,1184 Hyde Park Ave,Creole
Rincon Caribeno,18 Fairmount Ave,Caribbean
Minerva Indian Cuisine,500 Boston Providence Hwy,Indian
River Grille Restaurant & Cafe,1263 River St,Brazilian
One Bistro,1125 Boston-Providence Turnpike,American
Olde Colonial Cafe,171 Nahatan St,American
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Village Sushi & Grill,14 Corinth St,Japanese
Blue Star,11 Corinth St,Breakfast
Nicholas' Pizzeria,33 Chapel St,Pizza
Tasty Thai,153 Belgrade Ave,Thai
Minas Cafe Steakhouse,1241 Washington St,Brazilian
Colonial House Restaurant,33 Savin Ave,Traditional American
Richy's,1461 River St,Grocery store
Papa Gino's,1270 River St,Pizza
Gyro & Kebab House,1275 Boston Providence Hwy,Turkish
Cafe Fresh Bagel,374 Washington St,Cafe
JP Seafood Cafe,730 Centre St,Seafood
Tasos Euro Cafe,125 Access Rd,Restaurant
Dunkin',"Amtrak Concourse, 50 University Ave 1st Floor",Coffee shop
Tikki Masala,3706 Washington St,Indian
Bertucci's Italian Restaurant,1405 Providence Hwy,Italian
West Garden,1890 Centre St,Chinese
Guira y Tambora,4014 Washington St,Dominican
Brassica Kitchen + Cafe,3710 Washington St,Cafe
Paradise Biryani Pointe,1200 Boston-Providence Turnpike #130,Indian
Caffè Nero,218 Legacy Pl #6828,Coffee shop
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
The Capital Grille - Curbside Takeout & Delivery,"The Chestnut Hill Square, 250 Boylston St",Fine Dining
Burger King,4594 Washington St,Fast Food
99 Restaurants,55 Boston-Providence Turnpike,Restaurant
BiBi Cafe & Bakery,1 Church St,Cafe
Putterham Grille,1012 W Roxbury Pkwy,Mediterranean
Purple Cactus,674 Centre St,Restaurant
Local 338 Bagels & Coffee,1727 Centre St,Restaurant
Dunkin',400 Washington St,Coffee shop
Wendy's,530 American Legion Hwy,Fast Food
D & G Deli,301 Nahatan St,Restaurant
Olivadi,32 Guild St,Italian
McDonald's,718 American Legion Hwy,Fast Food
Green T Coffee Shop - Rozzie,873 South St,Coffee shop
Red Moon,1299 River St,Chinese
Barcelona Wine Bar,1700 Beacon St,Spanish
J.P. Licks,704 Legacy Pl,Ice Cream
