name,address,type
Barcos,Constitution Rd,Museum
Little Venice,Cross St,Museum of space history
Bank of America Heritage Center,100 Federal St,Museum
Ancient and Honorable Artillery Company,4 Faneuil Hall,Association or organization
Boston African American National Historic Site,46 Joy St,Historical place museum
Boston pling,20 Clinton St,Museum
Custom House,34-48 India St,Museum
museum,Freedom Trail,Museum
Liberty Mall,"Liberty Mall, Boston Common",Museum
Acorn Street,5 Acorn St,Museum
USS Constitution Cruise,1 Long Wharf,Museum
Ozias Goodwin House,7 Jackson Ave,Museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
Joe Davis,237 Broadway,Museum
The Printing Office Of Edes And Gill,"0 Faneuil Hall Square, Stall #5",Museum
Beacon Hills,95-113 Charles St,Museum
North Street Park,N Square,Museum
Smith Court Residences,56 Joy St,Museum
The Great Spring,7-99 Spring Ln,Historical place museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Wenham Museum,132 Main St,Museum
Watertown Gen. Henry Knox Trail marker,481 Mt Auburn St,Museum
The Witch House at Salem,310 Essex St,Historical place museum
BF Skinner's grave,Azalea Path,Museum
Phillips House,34 Chestnut St #3129,Historical place museum
Witch History Museum,197 Essex St,Museum
Witch Dungeon Museum,16 Lynde St,Museum
John Humphrey's House,99 Paradise Rd,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
New England Pirate Museum,274 Derby St,Museum
The Salem Museum,32 Derby Square,History museum
Marblehead Museum,170 Washington St,Local history museum
Old Schwamb Mill,17 Mill Ln,Historical landmark
Jason Russell House,7 Jason St,Historical landmark
Boston Athenæum,10 ½ Beacon St,Museum
Count Orlok's Nightmare Gallery,Salem,Museum
Salem Wax Museum,Salem,Wax museum
Public Health Museum in Massachusetts,Tewksbury,History museum
Botany Libraries and Archives,Cambridge,Museum
Salem Pioneer Village,Salem,Historical place museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
The Bostonian Society,Boston,Museum
The Jeremiah Lee Mansion,Marblehead,History museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Punto Urban Art Museum,Salem,Museum
Museum of Printing,Haverhill,Museum
Quim Alcantara Atelier,Cambridge,Arts organization
Nantucket Lightship/LV-112,Boston,Museum
Hancock-Clarke House,Lexington,Museum
Longyear Museum,Chestnut Hill,History museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Buckman Tavern,Lexington,Historical place museum
Cape Ann Museum,Gloucester,Museum
Concord Museum,Concord,Local history museum
Witch City Walking Tour,Salem,Museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
King's Chapel,Boston,Historical landmark
Charles River Museum of Industry & Innovation,Waltham,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Georgetown Historical Society,Georgetown,Museum
McMullen Museum of Art,Boston,Museum
The Rose Art Museum,Waltham,Art museum
Isabella Stewart Gardner Museum,Boston,Museum
Maritime Gloucester,Gloucester,Maritime museum
Munroe Tavern,Lexington,History museum
Warren Anatomical Museum,Boston,Museum
Mad Science of North Boston,Belmont,Party planner
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Discovery Museum,Acton,Museum
Rocky Hill Meeting House,Amesbury,Historical place museum
"Available Light, Inc.",Boston,Museum
Davis Museum,Wellesley,Art museum
Harvard mineralogical museum,Boston,Museum
The Museum of Fine Arts,Boston,Museum
Fruitlands Museum,Harvard,Art museum
Remis Auditorium,Boston,Auditorium
Heritage Museums & Gardens,Sandwich,Heritage museum
The Mary Baker Eddy Library,Boston,Museum
Sandwich Glass Museum,Sandwich,Museum
Skywalk Observatory,Boston,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Emily Dickinson Museum,Amherst,History museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
University Museum of Contemporary Art,Amherst,Museum
Smith College Museum of Art,Northampton,Art museum
Mead Art Museum,Amherst,Art museum
Beneski Museum of Natural History,Amherst,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Lowell's Boat Shop,Amesbury,Museum
Children's Museum of New Hampshire,Dover,Museum
Seacoast Science Center,Rye,Science museum
Williams College Museum of Art,Williamstown,Art museum
Peabody Museum of Natural History,New Haven,Natural history museum
Computer History Museum,Mountain View,History museum
Asian Art Museum,San Francisco,Art museum
Children's Discovery Museum of San Jose,San Jose,Children's museum
The Lace Museum,Sunnyvale,Non-profit organization
New England Museum Association,Arlington,Non-profit organization
Torigian Family YMCA,Peabody,Non-profit organization
Museum Towers Leasing,Cambridge,Apartment building
Lynnfield Library,Lynnfield,Public library
Museum of Science Parking,Boston,Parking garage
Lynnfield,,
MarketStreet Lynnfield,Lynnfield,Shopping mall
Israel Putnam House,Danvers,Tourist attraction
Lynnfield Historical Society,Lynnfield,Historical society
Children's Wharf Park,,Tourist attraction
Lynnfield Commons,Lynnfield,Furnished apartment building
Stoneham Historical Society,Stoneham,Historical society
Yard House - Takeout & Delivery Available,Lynnfield,New American
Gaslight Kitchen & Bar,Lynnfield,French
Boston,,
Temazcal Tequila Cantina,Lynnfield,Mexican
Jenny's Cafe,Cambridge,Cafe
Muse Paintbar - Lynnfield,Lynnfield,Painting studio
Lynnfield High School,Lynnfield,School
Flagship Motorcars of Lynnfield,Lynnfield,Car dealer
Lynnfield Public Works Department,Lynnfield,Paving contractor
Lahey Lynnfield,Lynnfield,Medical Center
Herb Chambers Cadillac of Lynnfield,Lynnfield,Car dealer
Kelly Nissan of Lynnfield,Lynnfield,Nissan dealer
MarketStreet Apartments,Lynnfield,Apartment building
Kings Dining & Entertainment,Lynnfield,American
Lynn Arts Inc,Lynn,Arts organization
Ice Skating Rink,,Ice skating rink
Skull Cliff,Saugus,Tourist attraction
Sunrise of Lynnfield,Lynnfield,Assisted living facility
Lynnfield Public Schools,Lynnfield,Public school
Regatta Riverview Residences,Cambridge,Condominium complex
Davio's Northern Italian Steakhouse,Lynnfield,Steak
Johnson Controls,Lynnfield,Cars
Pottery Barn,Lynnfield,Furniture store
Conservation Commission,Lynnfield,Conservation department
Legal C Bar,Lynnfield,Seafood
Whole Foods Market,Lynnfield,Grocery store
Lahey Health Hub,1350 Market St,Home health care service
Lynnfield Health Department,55 Summer St,Public health department
Lynnfield Dental Associates,50 Salem St,Dentist
Williams-Sonoma,1310 Market St,Kitchen supply store
VCA Lynnfield Animal Hospital,1 Bay State Rd,Animal hospital
The Paper Store,105 Market St,Gift shop
Colonial Village,Heather Dr,Retirement community
Boston Marine Works,22 Hampton St,
Lynnfield Senior Citizens,525 Salem St,Senior citizen center
Our Lady of the Assumption School,40 Grove St,Private school
Sofia E. Day Spa,12 Salem St,Day spa
Our Lady of Assumption Church,17 Grove St,Catholic church
iStorage Self Storage,102 Broadway,Self-storage facility
Smart Center - Service Center of Lynnfield,"385 Broadway, Rte. 1 North",Car dealer
Ming's,12 Salem St,Chinese
Lynnfield Fire Department,59 Summer St,Fire station
UPS Customer Center,110 Kimball Ln,Shipping and mailing service
Lynnfield Council On Aging,525 Salem St,Social services organization
St Paul's Episcopal Church,127 Summer St,Episcopal church
Windsor Estates,527 Salem St,Real estate agency
J.P. Licks,800 Market St,Ice Cream
"Lahey Health Urgent Care, Lynnfield",1350 Market St,Urgent care center
LOFT Market Street At Lynnfield,427 Walnut St,Women's clothing store
Rebecca Nurse Graveyard,149R Pine St,Cemetery
Knights of Columbus,1 Post Office Square,Fraternal organization
Apple MarketStreet,1220 Market St,Electronics store
Boloco,425 Market St,Burritos
99 Restaurants,317 Salem St,Restaurant
johnson controls institute,39 Salem St,School
Bank of America Financial Center,1 Post Office Square,Bank
LOFT,427 Walnut St,Women's clothing store
HP Hood,6 Kimball Ln,Corporate office
Studio Poise LLC,12 Salem St,Dance hall
Chico's,325 Market St,Store
Boston Endodontics,50 Salem St Building A,Endodontist
Witch City Mall,1 Church St,Shopping mall
Yankee Candle,10 Market St,Candle store
"Lahey Health Primary Care, Lynnfield",1350 Market St 2nd Floor,Family practice physician
Yankee Candle,32 Broadway,Candle store
Curiouscity,205 Washington St,
healthy lynnfield,55 Summer St,
LEGOLAND Discovery Center Boston,598 Assembly Row,Tourist attraction
"justice, MARKET STREET AT LYNNFIELD",310 Market St space 310,Children's clothing store
Museum Place Garage,1 Church St,Parking lot
Cambridge,,
Faneuil Hall Marketplace,4 S Market St,Tourist attraction
AT&T Store,225 Market St,Cell phone store
Harvard University Herbaria,22 Divinity Ave,University department
Abigail's Tea Room,"Tea Party Ships & Museum, 306 Congress St",Cafe
Cambridge Preschool of the Arts,8 Museum Way,Preschool
Border Cafe,32 Church St,Tex Mex
Stone Zoo,149 Pond St,Tourist attraction
Knights of Columbus,177 Lynnfield St,Fraternal organization
Gallows Hill Park,Mansell Pkwy,Tourist attraction
Museum Cafe,150 Essex St,Cafe
Commonwealth Museum,220 Morrissey Blvd,
Heritage Museums & Garden,67 Grove St,Tourist attraction
Harvard Square,18 Brattle St Suite 352,Tourist attraction
"Straus Center for Conservation and Technical Studies, Harvard University","32 Quincy Street, Quincy St",Art gallery
Gardner-Pingree House,129 Essex St,Tourist attraction
Black Heritage Trail,Boston,Tourist attraction
Harvard University,,University
