name,address,type
Target,Lowell,Department store
Staples,Acton,Office supply store
Walmart,Chelmsford,Discount store
Cornerstone Thrift Shop Acton,Acton,Thrift store
The Fiber Loft,Harvard,Yarn store
Walmart Supercenter,Leominster,Department store
Dollar Tree,Leominster,Dollar store
BJ's Wholesale,Leominster,Warehouse club
Pi Computer,,Computer repair service
Sherwin-Williams Paint Store,Fitchburg,Paint store
Kona Ice 4 U,,Dessert shop
Prime Toyota Rt 2,Lancaster,Toyota dealer
The Quilted Crow,Bolton,Quilt shop
Walmart Supercenter,Tewksbury,Department store
Cafe at Groton Wellness,Groton,Organic
Target,Nashua,Department store
The Groton Inn,,Hotel
Goodwill Store and Buy the Pound Outlet,Hudson,Thrift store
Groton Public Library,Groton,Public library
Forge & Vine,Groton,Restaurant
Groton Historical Society,Groton,Historical society
Groton Station House Restaurant,Groton,Fine Dining
Staples,Nashua,Office supply store
Lawrence Academy,Groton,High school
SMG Groton Internal Medicine,Groton,Hospital
Walmart,Hudson,Discount store
Groton,,
Groton School,Groton,High school
Groton Transfer Station,Groton,Recycling center
Stop & Shop,Worcester,Grocery store
Kohl's Nashua- Curbside Pickup only,Nashua,Department store
Groton Cemetery,Groton,Cemetery
Groton Dunstable Regional Middle School,Groton,Middle school
The Book Trader,Philadelphia,Used book store
"Groton Wellness ~ Dental, Orthodontics, Medical, Spa & Cafe",Groton,Dentist
Big Y World Class Market,Holden,Grocery store
Groton-Dunstable Regional High School,Groton,High school
BJR Special Education Advocacy & Consultation,Groton,Educational consultant
Groton Electric Light Department,Groton,Municipal corporation
Barn at Gibbet Hill Groton,Groton,Event venue
Groton Pool & Golf Center,Groton,Golf course
Acumen Marketing Research,Groton,Market researcher
McGraw-Hill Education,Westminster,Book publisher
Seven Hills At Groton,Groton,
Branch Line Press,Pepperell,Book publisher
Spring Brook Farm Country Store,Littleton,Farm
Big Y World Class Market,Amherst,Grocery store
Old Corner Book Store,Boston,Historical landmark
Hobblebush Books,,Book publisher
McElroy Publishing,Shirley,Book publisher
Indy Reads Books,Indianapolis,Book store
ISCS Press,Littleton,Publisher
Big Y World Class Market,Westfield,Grocery store
Candace Adams,,Book publisher
"Second Hand Prose Books, LLC",Groton,Used book store
