name,address,type
Renaud-Bray,3050 Boulevard De Portland,Book store
Renaud-Bray,Montreal,Book store
Renaud-Bray,Anjou,Book store
Old Corner Book Store,Boston,Historical landmark
"Follett School Solutions, Inc.",Hingham,School
Amazon Hub Locker - Pleasant,South Weymouth,Mailing service
Renaud-Bray,Levis,Book store
Prudential Center Boston,Boston,Shopping mall
Goodwill Central Coast- Bookstore,Santa Cruz,Book store
Historic Boston Inc,Roxbury,Non-profit organization
